1.9960247690686383,0.03848992605713802,0.13777556586451392,1.7412290782581352,0.0730005477306402,0.13784001391737188,1.9814157349814667,-0.3294986436402679,0.11035019280008591,1.6883946721067988,-0.2886458153997418,0.11279597475889279,1.9948639168241618,0.03784825661531574,0.13621073762360278,1.7402738997572282,0.07230075058754133,0.13642530240351275,1.9802948319082367,-0.32983003922807513,0.10869221674727014,1.6875114530209685,-0.2890458143947325,0.11130907628902371
2.2318267230211477,0.12861838090355882,0.4563200251768428,1.9772367059542142,0.1630708748757844,0.4565345899567528,2.217257638105223,-0.23905991493983206,0.4288015043005102,1.9244742592179545,-0.19827569010648943,0.43141836384226373,2.2304391387390106,0.12746190115802636,0.4545795294579105,1.9760603801646162,0.16189688849856815,0.4549387692013332,2.215852110276314,-0.23990100631977654,0.42693096683181625,1.9233129417718773,-0.19913890463370587,0.4297127599178145
2.3115353330373463,-0.18322796579497166,0.0993371071404231,2.057156574462952,-0.14879297845442988,0.09969634688384574,2.2969483045746495,-0.5505908732727746,0.07168854451432881,2.0044091360702128,-0.5098287715867039,0.07447033760032706,2.309970378143916,-0.18448589355656092,0.09783085754578001,2.055817527994657,-0.15004029784737224,0.09834636118599427,2.2953221982646186,-0.551513778135754,0.07001908404569969,2.0030443008619203,-0.5107417400545379,0.07297914877708381
1.3378646670049652,-0.676291432318355,-0.11684507297166517,1.0837118168557063,-0.6418458366091663,-0.11632956933145092,1.3232164871256678,-1.043319316897548,-0.14465684647174548,1.0309385897229697,-1.0025472788163319,-0.14169678174036138,1.33712521591229,-0.677464001104299,-0.11808554475911968,1.083206946866659,-0.6429812946177512,-0.11742376859986153,1.3223777664645036,-1.0441485676757045,-0.14605414615928378,1.030371150465572,-1.0033360974024967,-0.14292736709147777
1.988955136178654,-0.3223992679850722,0.1961519581231768,1.7350368671330227,-0.28791656149852435,0.19681373428243495,1.9742076867308673,-0.6890838345564776,0.1681833567230127,1.6822010707319357,-0.6482713642832698,0.1713101357908187,1.9876356038334961,-0.3242042227022349,0.19465232781071165,1.7339565293870065,-0.28966008913267954,0.19546418756646639,1.9727530498495973,-0.6905415771759091,0.16651885355213292,1.6810231605095416,-0.6496607713928707,0.16981674395245758
2.5415118191593753,0.3443976530323055,0.5122004274932737,2.287832744712886,0.37894178660186084,0.5130122872490284,2.5266292651754765,-0.021939701441368815,0.4840669532346949,2.2348993758354205,0.018941104341669728,0.4873648436350196,2.5396390942895333,0.34158701100031025,0.5105658767481225,2.2862088214506455,0.3762247284101913,0.5115136489876421,2.5245753444909873,-0.024397434157563753,0.48231547875901665,2.2331332888009157,0.016588972179655888,0.4857679843958169
1.7427462632228716,0.26250346427298593,0.3000786576282903,1.4893159903839837,0.2971411816828669,0.30102642986780986,1.7276825134243252,-0.10348098088488812,0.27182825963918444,1.4362404577342536,-0.06249457454766848,0.2752807652759848,1.7415319421512936,0.2595659708974545,0.29898289731333383,1.488354986130811,0.29429786634520483,0.3000358299770055,1.7262889110210855,-0.10605814332747784,0.27060245952505535,1.435139589581108,-0.06496555001855313,0.2741742114306463
2.359110385335653,-0.1359308664863639,-0.42302916468574236,2.1059334293151704,-0.10119897103861357,-0.42197623202207063,2.3438673542054445,-0.5015549807112962,-0.4514096024740208,2.0527180327654673,-0.4604623874023715,-0.4478378505684299,2.357345392618414,-0.13899773986585934,-0.42334947619886837,2.104427330947931,-0.10412825951483641,-0.4221911288682363,2.3418605978829348,-0.504255826753359,-0.4519062371124957,2.0510105831645933,-0.46300742564068825,-0.44821479792982577
2.57343838825376,0.1906798592224506,-0.6229795071659489,2.3205203265832774,0.2255493395734735,-0.6218211598353167,2.557953593518281,-0.17457822766504905,-0.6515362680795761,2.2671035787999396,-0.13332982655237835,-0.6478448288969062,2.571386466724128,0.18682125691015605,-0.6228323188968709,2.318744589949847,0.2218664898513036,-0.6215935512416102,2.555605788613165,-0.17805190488132921,-0.6515550035981302,2.265074920262448,-0.13660379136774403,-0.6477727636191163
2.10786681506242,-0.4556650809309996,-0.16883933962697445,1.8552249382881385,-0.420619847989852,-0.1676005719717138,2.092086136951456,-0.8205382427224848,-0.19756202432823375,1.8015552686007392,-0.7790901292088996,-0.19377978434921989,2.1063200233634305,-0.45918938584499014,-0.16894374998925424,1.8539597663277287,-0.4239458165954262,-0.16763929098219574,2.0902121877387883,-0.8236719169822836,-0.19784342180270298,1.8000066712246747,-0.7819981989399348,-0.19398730700134198
1.990638053526781,-0.1916650433047512,0.36657316599335477,1.7382777964910792,-0.15642147405518722,0.36787762500041327,1.9745302179021387,-0.5561475744420448,0.33767349417990605,1.6843247013880251,-0.514473856399696,0.34152960898126705,1.989142122276091,-0.1954566928150414,0.36588054864318714,1.7370792985228747,-0.16002545255635695,0.36726724929650706,1.9727184840270537,-0.5595210042043376,0.3367613326500097,1.682856579536302,-0.517634316800319,0.34071034012302254
2.4226797289672986,0.7638620709650246,-0.6009952055270283,2.1706169052140822,0.799293311223709,-0.5996085048737085,2.4062560907182613,0.39979775957572833,-0.6301144215202058,2.11639418622751,0.44168444697974696,-0.626165414047193,2.4206542220291305,0.759078889974934,-0.6005849905322034,2.1688996526081916,0.7946818610258135,-0.5991160623351746,2.403935986220017,0.39545138933490853,-0.6299329659884416,2.1144300620257175,0.437532587356736,-0.6258911676731984
1.760960260099317,0.3075067280258165,0.3409870051961563,1.5092056906783782,0.34310969907669603,0.3424559333931852,1.7442420242902033,-0.05612077261420893,0.3116390297399181,1.454736100095904,-0.01403957459238147,0.31568082805516134,1.7596546917009348,0.30331630755936945,0.34047630041051485,1.508213117773061,0.33907265695491823,0.34201859211204183,1.7426682315802202,-0.05986583484211926,0.3109113346031921,1.4535235868912884,-0.017611190705405937,0.31503562744071345
2.109186055143539,0.38541468158728126,0.053982985368795124,1.857744481215665,0.42117103098283,0.05552527707032208,2.0921995950228243,0.022232539185792547,0.024418019561472354,1.8030549503338922,0.06448718332250587,0.02854231239899369,2.107410145272343,0.38103321418343633,0.053807262219922554,1.8562944914977793,0.4169502567843946,0.055431382580416605,2.0901422011200763,0.018314056283014447,0.02402585075259526,1.8013738154994465,0.06075049561082291,0.028242268923257357
2.077220994052275,-0.3709359444161869,-0.23191025368122564,1.8261053402777112,-0.3350189018152286,-0.23028613332073158,2.0599530499000083,-0.7336551023166087,-0.2616916651485529,1.7711846642793785,-0.6912186629888003,-0.2574752469778908,2.0755172629353136,-0.37442864352496313,-0.2316991508569345,1.8247274598941674,-0.3383514255110119,-0.22999400367159442,2.0579685047213134,-0.736685747640499,-0.2616841686249297,1.7695762979195742,-0.694068026937606,-0.2573765867807392
2.8063413382688522,-0.008689405012352526,0.04524098661959456,2.5555515352277065,0.027387813001598753,0.0469461338049346,2.788792580054852,-0.37094650912788846,0.015255968851599296,2.500400373253113,-0.3283287884249955,0.019563550695789807,2.8039135566852016,-0.012605695005819824,0.04533714605180635,2.5534391702392636,0.023633815513693996,0.04710433816112745,2.7860848070435233,-0.3744113369958604,0.015095098745429247,2.4980565565572728,-0.33161018185397995,0.01947227157931756
2.1637379555716465,0.09243640075152781,-0.28371706082841425,1.913263569125709,0.12867591127104164,-0.28194986871909317,2.1459092059299683,-0.2693692412385127,-0.3139591081347914,1.8578809554437177,-0.22656808609663226,-0.30958193530090306,2.1621390350273684,0.08828488194156486,-0.28327761097346005,1.9119792545404586,0.12471110602707677,-0.28144798973850144,2.143995472202704,-0.27307383098444865,-0.31377354765887644,1.8563303567740541,-0.23006111755371236,-0.3093263131016601
1.8068532596040654,0.41773084644330694,0.5165241397028457,1.5566934791171554,0.4541570705288189,0.5183537609378043,1.7887096967794005,0.056372133517293435,0.4860282030174293,1.501044581350751,0.09938484694802975,0.4904754375746457,1.805432497567578,0.41351937964895863,0.5159629337704853,1.5556143085657983,0.450090031162113,0.517858486297791,1.787030104689902,0.052650220599601054,0.4852375213947368,1.4997590374776937,0.09582584933428494,0.489758479057496
2.163641949413909,0.08151822936455022,-0.05781518720137508,1.9138237604121293,0.11808888087770456,-0.05591963467406944,2.145239556536233,-0.27935092968480735,-0.08854059957712358,1.857968489324025,-0.23617530095012348,-0.08401964191436442,2.1617109460745314,0.07800086138810867,-0.05780647339407403,1.9122375516536272,0.11469114293625993,-0.05582331762809836,2.1430819173588787,-0.28236995891795624,-0.08876981606744179,1.8562086660074124,-0.23906003039820226,-0.08415024198942796
1.8524769030254984,-0.029714321366787474,-0.2780714261878639,1.6030035086045942,0.006975960181363775,-0.2760882704218882,1.8338478743098454,-0.3900851416728524,-0.30903476886123166,1.5469746229583794,-0.34677521315309845,-0.3044151947832178,1.85097164219276,-0.03287062172170477,-0.27779619435465586,1.6018331508573194,0.003920525908607982,-0.2757225855324912,1.8321436220421283,-0.3927533288934541,-0.30901177345412006,1.5456567351304376,-0.34933073538621584,-0.30429019859101647
2.284080388857226,0.2807291902476141,0.27360433922198174,2.0349418975217852,0.3175203378779269,0.2756779480441464,2.2652523687065944,-0.07915351692413516,0.24238876012251753,1.9787654817949034,-0.03573092341689693,0.24711033498562113,2.2820039329189403,0.27712300733179446,0.2731717502030796,2.0332012750238926,0.3140269383928988,0.2753348833031762,2.2629596629598616,-0.08227419187048984,0.24173291709333786,1.9768602796534236,-0.03872503933562657,0.2465553421807823
2.7165952921448318,-0.11854872064438496,0.592175416593343,2.4677926342497845,-0.08164478958328066,0.5943385496934397,2.6975510221857535,-0.4779459198466693,0.5607365834836013,2.4114516388793157,-0.434396767311806,0.5655590085710457,2.714020866376385,-0.12171509050539948,0.591140017164502,2.465550977963535,-0.08468749278148024,0.5934208233282411,2.6947416120818994,-0.4806320049599116,0.5594703294418397,2.4090265081479414,-0.4369438175500808,0.5644260463521436
2.093157847146294,0.005053431626757124,0.07979995227747112,1.844687958733444,0.04208102935067636,0.08208075844121016,2.0738785928518086,-0.353863482827755,0.04813026455480875,1.7881634889178504,-0.3101752954179242,0.053085981465112606,2.0913687312196023,0.0016494567565082908,0.07928821583013812,1.84323246459917,0.03881373526996801,0.08169775012390335,2.0718341653019734,-0.3567895886237381,0.047409538796427404,1.7865044998613808,-0.31294726145115104,0.05251120582391875
1.9452711728746346,0.023508469047415635,-0.1341640654641544,1.697134906254202,0.06067274756087535,-0.13175453117038918,1.9257366069570054,-0.3349305763328308,-0.1660427424978651,1.640406941516413,-0.29108824916024373,-0.16094107547037376,1.9436675932299048,0.020352130865360613,-0.13516384884310995,1.6958622182757568,0.05761957727913807,-0.1325216275120045,1.9239125288240235,-0.33760255772607256,-0.16732464717397585,1.6389659128287843,-0.29364516015992287,-0.16195725086038307
1.6851967877863714,0.3358007421312567,-0.4103736615960867,1.4373914128322234,0.3730681885450342,-0.4077314402649812,1.6654417233804901,-0.022153946460176443,-0.44253445992695256,1.380495107385251,0.021803451105973193,-0.4371670636133598,1.6838151119501281,0.33224735983242853,-0.4104071800032165,1.4363552767015937,0.369619515982279,-0.40762295674399834,1.6638464308371677,-0.025206894508861762,-0.442788177568072,1.3792989357160321,0.018867710899387193,-0.4372596763795191
1.3999819575476038,0.0450736086128955,-0.5853410536820182,1.1525221222990694,0.08244576476274595,-0.5825568304228,1.3800132764346433,-0.3123806457283948,-0.6177220512468736,1.0954657813135078,-0.2683060403201458,-0.6121935500583208,1.3989170254692371,0.042161258743079556,-0.5854504399071678,1.1518077938245386,0.07960661503247951,-0.5824844779059457,1.3787734549605561,-0.31478314711239075,-0.6180311504783571,1.0946311582079509,-0.2706275045369576,-0.6122959876269729
2.1834362481570166,0.2168419467161158,0.18563323967746412,1.9363270165123183,0.2542873030055158,0.1885992016786863,2.163292677648336,-0.1401024591393545,0.1530525291062749,1.8791503808957306,-0.09594681656392136,0.15878769195765907,2.1812247897761785,0.21390767791627083,0.1844537793186889,1.9344732097947186,0.25140240629710014,0.18760913107645324,2.1609379952883674,-0.14251312089386287,0.15166824235501258,1.8772089681901092,-0.09830393341752833,0.15761878863924828
2.047407685193222,-0.024320543367288037,0.8273098796245334,1.8006561052117618,0.013174185013541288,0.8304652313822978,2.0271208907054103,-0.3807413421774217,0.7945243426608573,1.7433918636071524,-0.3365321547010872,0.8004748889450928,2.0455508961392024,-0.02691769063111376,0.8255730872287877,1.7991337426271283,0.010631018528853942,0.8288906250466466,2.0251207325286784,-0.38284708393002465,0.7925670295411045,1.7417780053224385,-0.3385790182283951,0.7987019267991639
1.7958790591183422,0.1825547074949041,-0.6254247360863635,1.5494619056062682,0.2201034166548718,-0.6221071982685048,1.775448895507818,-0.17337468580400678,-0.6584307937740468,1.4921061683015782,-0.1291066201023772,-0.6522958965159875,1.7941894309204247,0.1797037044818702,-0.6251549401909349,1.5481277717772295,0.21730353702149757,-0.6216849831791174,1.7736181097660948,-0.17570213337368998,-0.6583955555947228,1.4906858039259423,-0.13137867406201523,-0.6520876886142347
2.593789583539715,0.11429676442265935,0.6666162910416119,2.3477279243965192,0.15189659696228672,0.6700862480534295,2.5732182623853848,-0.24110907343290083,0.633375675637824,2.2902859565452323,-0.19678561412122608,0.6396835426183122,2.591009934216508,0.11164385470438416,0.665011222394389,2.345303384367001,0.14928543696532987,0.6686477006916679,2.5703086590388047,-0.24323682816223474,0.6315259714396225,2.2877864125030354,-0.1988688320529198,0.638023049209564
2.313442564916126,0.11898401443976982,-0.06081760098591865,2.0677360150666195,0.15662559670071552,-0.0571811226886399,2.2927412897384234,-0.23589666842684912,-0.09430285194068529,2.0102190432026537,-0.19152867231753418,-0.08780577417074385,2.311081917260711,0.11653947471253365,-0.061482388181262206,2.0657243419800153,0.15420231417751043,-0.05766634144994317,2.2902785692978513,-0.2378207163744731,-0.09522743137773863,2.00815934274208,-0.1934318364407544,-0.08852606443076885
2.3412365128864074,-0.06402905778516269,-0.34164752929814407,2.0958789376057116,-0.026366218320185895,-0.33783148256682505,2.3204331649235472,-0.41838924887216944,-0.3753925724946205,2.038313938367776,-0.37400036893845073,-0.3686912055476507,2.3393186318954307,-0.06607123190194708,-0.3418412797981912,2.09425558582835,-0.02839476556995296,-0.33785984314761397,2.3184330265625146,-0.419988114356551,-0.3758426387300149,2.0366540183290263,-0.3755868197812149,-0.3689528340072709
1.7725808923845536,-0.08172131109036702,-0.2705882706888457,1.5275178463174728,-0.044044844758372906,-0.2666068340382685,1.7516952870516378,-0.4356381935449709,-0.30458962962066943,1.4699162788181495,-0.39123689896963476,-0.29769982489792546,1.771429787607807,-0.08364466271016904,-0.27049246682706435,1.5266364547105504,-0.045960775873915706,-0.26638811752239416,1.750479559081405,-0.43714803121081475,-0.30479364478611165,1.4690117535507552,-0.39274159729661634,-0.29776392054248235
2.0545966438223386,0.1758214041516071,-0.40612609955241574,1.8098033109250822,0.21350529098786045,-0.4020217502477456,2.033646415295937,-0.17768196434903863,-0.44042727751146304,1.7521786097652867,-0.1332755304348402,-0.43339755326783375,2.052940177199505,0.173644391236065,-0.40506596582655746,1.8084318122638745,0.2113318378561629,-0.4009419113277055,2.03194296487598,-0.1794278705346961,-0.4395979554639041,1.7508029965518346,-0.13502032451006699,-0.43254737262781584
