387.4614770184264,84.2778442123407,23.43130400256127,338.39902213840816,86.24708180565788,23.5390721225547,391.3050112085443,13.98369190571757,19.235343399260543,334.8621828164067,16.476559240480903,19.80887933106326,387.4173656685318,85.55637486535885,23.228337977447858,338.35038031806334,87.40638463965671,23.378010861912067,391.42807498229683,15.27512000715101,18.973209857685767,334.97985303547466,17.630466254196428,19.595135107943563
449.9615443344962,-53.88292440598772,18.127856897131295,400.89455898402775,-52.03291463168986,18.277529781595504,453.97225364826124,-124.16417926419555,13.872728777369204,397.52403170143907,-121.80883301715014,14.494654027627,449.89867369714545,-52.337371318533286,17.881188503458638,400.8266585313324,-50.6304229086621,18.07520967521264,454.11032124912884,-122.60329684537757,13.567440283514813,397.6560458392287,-120.41288552883927,14.240562953424721
458.2433630702571,166.45215321610004,-7.685784328882825,409.171347904444,168.15910162597123,-7.491763157128823,462.4550106222405,96.18622768925577,-11.99953254882665,406.0007352123403,98.37663900579408,-11.326409878916742,458.17430160343366,168.2038591717532,-7.887326750563723,409.0971461124453,169.7514770418848,-7.660000197297329,462.61099935114635,97.95497354018751,-12.252698393031991,406.1503705934156,99.96177186692996,-11.541102527704126
361.0821482617565,-28.068416730881722,-26.03788406407645,312.0049927707681,-26.52079886075012,-25.810557510810057,365.5188460094692,-98.31730236244744,-30.40325570654472,309.0582172517384,-96.31050403570498,-29.691659841216854,360.9851526889748,-26.157218927880763,-26.34422301920148,311.9030755470353,-24.78232030475681,-26.073397006323724,365.66501970171237,-96.38760465201813,-30.75312931667144,309.1983247946066,-94.57976483554035,-29.991362039969147
430.4459625184055,104.75027279765277,-42.60599766373265,381.36388537646604,106.12517142077672,-42.335171650854896,435.1258295311431,34.5198870735154,-47.01490396120261,378.65913462403734,36.32772688999318,-46.25313668450032,430.32346429119906,106.79076981269998,-42.97005150669513,381.2368731036172,107.98203687793887,-42.651558362489205,435.2615768877073,36.58063676810672,-47.41965270277931,378.78927530784745,38.17698466062836,-46.60293023004815
441.5945753344118,138.43217044164726,3.1013403070357057,392.5079841468299,139.62343750688615,3.4198334512416295,446.53268793092,68.22203739705401,-1.3482608890484755,390.0603863510602,69.81838528957564,-0.5315384163173178,441.44851575709265,140.54641438131398,2.6642266705475564,392.35807260862896,141.5482814521115,3.036575140204512,446.6524052129594,70.35780548410321,-1.8219080305422892,390.17529146323943,71.73605597091023,-0.9431270463498933
461.483788856952,108.08252490217069,-145.031029691597,412.3933457084883,109.0843919729682,-144.65868122194004,466.6876783128188,37.89391600495992,-149.51716439268685,410.2105645630988,39.27216649176694,-148.63838340849446,461.3251238088111,110.18106869165399,-145.4724101688239,412.2316677732727,110.99747817063576,-145.04809946629325,466.78914192306667,40.01460425380537,-149.99551344984735,410.30818381583936,41.179289174041514,-149.0568504391668
318.86613535670574,-42.605444191485645,-30.8107470139884,269.77267932116735,-41.78903471250388,-30.386436311457754,324.3301534709613,-112.77190862933426,-35.33385029501186,267.849195363734,-111.60722370909812,-34.39518728433127,318.6720286871691,-40.49015904490162,-31.35717872655648,269.5764472578892,-39.86045517855533,-30.865908246392575,324.39622294854536,-110.63219556546224,-35.937026077529836,267.91257430883013,-109.6826276940541,-34.92116923512653
314.7302034639211,118.00201849806814,-28.173923435606746,265.6346220346412,118.63172236441443,-27.68265295544284,320.4543977252974,47.859981977507516,-32.7537707865801,263.97074908558216,48.80954984891565,-31.73791394417679,314.5568154943168,119.96519104869077,-28.619318878228732,265.45982730903125,120.42763052788047,-28.084631696375013,320.51568502263115,49.84433221484352,-33.22406852487109,264.03004905530565,50.60133761547496,-32.15819793785571
469.3746034968586,102.15648831258302,-150.39937201811324,420.277615311573,102.61892779177272,-149.86468483625953,475.3334730251729,32.03562947873577,-155.00412166475562,418.8478370578474,32.79263487936721,-153.93825107774023,469.1724058767935,104.05541522395886,-150.96176047593016,420.07485533118427,104.35656901065575,-150.36692743952798,475.3555770025607,33.95654590802458,-155.60542329832242,418.86910713053106,34.527790777931685,-154.47025431686873
581.3051387179177,8.486636532646884,-10.134241358495022,532.2075881723084,8.78779031934377,-9.539408322092843,587.4883098436849,-61.612232783287396,-14.777904180887294,531.0018399716553,-61.04098791338029,-13.642735199433591,581.1159745248838,10.213991823591499,-10.60610788555704,532.0182933288304,10.372354740567374,-9.968446627235384,587.4988137526038,-59.8659857078334,-15.26473445768659,531.0119333205809,-59.45908237246263,-14.0802613024013
367.7872142424239,86.4294992360431,77.42799224553599,318.6895330463706,86.58786215301897,78.06565350385765,374.170053470144,16.349521704618198,72.76936567340644,317.683173038121,16.75642503998897,73.95383882869173,367.60261785236366,87.98393867280133,76.99128816770227,318.50520515118626,88.01665138947719,77.66729515645525,374.1609980090847,17.921215145945595,72.31698493853392,317.6742039498674,18.183489281675335,73.5456090093355
432.313474295795,17.434353879082153,-59.56540440669251,383.2160615946176,17.467066595758013,-58.88939741793952,438.87185445251606,-52.62836964777358,-64.23970763586085,382.3850603932987,-52.36609551204384,-63.01108356505928,432.11171333876126,18.837511378585475,-60.10465737763616,383.0151426358115,18.756539263028515,-59.373782390259905,438.82677773039535,-51.20852692290333,-64.80647802931102,382.3409372859458,-51.07717708737215,-63.514663637469596
351.8137158113124,76.75504612268423,-17.441376656320713,302.7171451083627,76.67407400712727,-16.710501668944453,358.5287802029465,6.709007821195435,-22.143197307995578,302.04293975849697,6.840357656726617,-20.85138291615415,351.6205803907348,77.98448987380391,-17.94922022917953,302.52507720313116,77.80433022171803,-17.166213986429696,358.471640469495,7.9542166283829445,-22.689525486010155,301.9870557914465,7.971249374127872,-21.337633644180855
335.05636262248225,169.9765364213547,-104.28700667073919,285.9608594348786,169.79637676926882,-103.50400042798935,341.90742270124247,99.94626317593371,-109.02731192756981,285.42283802319395,99.96329592167864,-107.67542008574051,334.8566914384649,171.06296685221514,-104.8757697248029,285.7627007160725,170.79333316442364,-104.0264393153176,341.82810814533616,101.04848696696682,-109.67354467335916,285.3454684654654,100.96226968550887,-108.24519272361941
417.44203884276595,77.54202897515637,-25.92956387589075,368.34804812037356,77.27239528736487,-25.08023346640546,424.4134555496372,7.527549089908071,-30.727338824447017,367.93081586976643,7.441331808450123,-29.298986874707268,417.28209000374164,78.36719221884408,-26.42399263032074,368.18941364965394,78.03246027962592,-25.523397024685494,424.34057579312565,8.364691379950337,-31.269025510733556,367.85962652557083,8.203321433703714,-29.781565427884743
312.9607073801187,70.10603757068813,-61.302225009354245,263.868031026031,69.77130563146997,-60.401629403719,320.0191931695027,0.10353673179437806,-66.14725788976706,263.5382439019479,-0.057833214452244874,-64.65979780691825,312.82368551274885,70.73583876220763,-61.77026777592769,263.7323094470938,70.35159249262469,-60.81993083296351,319.946873984751,0.7438431171461559,-66.67204506309552,263.4676578910182,0.5251878577654168,-65.12719968797066
370.9433758161441,106.8044698610257,-32.77984089751234,321.8519997504891,106.42022359144275,-31.82950395454815,378.06656428814625,36.812474215964215,-37.68161818468017,321.58734819441344,36.593818956583476,-36.1367728095553,370.85557935583887,107.18572959792536,-33.131499191670535,321.76506070271785,106.77372022302447,-32.149045037108856,378.0143480135122,37.200405349390024,-38.076507794762556,321.5362919425322,36.949560347001665,-36.49458897580198
437.64925608242845,181.4066044982104,22.374995869897738,388.5587374293074,180.99459512330952,23.357450024459418,444.80802474010176,111.42128024967508,17.429987266805718,388.3299686691218,111.17043524728672,19.01190608576629,437.54664389843055,181.69731533149718,21.915622497318886,388.4575087554049,181.25806890314118,22.95382431209429,444.7371062493884,111.72077958748912,16.892835880589224,388.26103964116726,111.43814972083271,18.53911311848251
475.8898816957676,117.02677706100914,-27.9934501664807,426.8007465527419,116.58753063265314,-26.955248351705293,483.0803440467254,47.05024131700109,-33.01623678321036,426.60427743850425,46.76761145034468,-31.369959545317073,475.83540371867025,117.10323094755765,-28.376010049712505,426.7473418903521,116.6551129722595,-27.291867188885945,483.03225174429656,47.132793082313334,-33.47403833459509,426.55781142974604,46.83951462238358,-31.77468939309243
409.9108703825976,111.21347776823471,-30.525738744622238,360.8228085542794,110.76535979293656,-29.441595883795678,417.10771840822383,41.24303990299039,-35.623767029504826,360.6332780936733,40.94976144306064,-33.92441808800216,409.9044524419378,111.08992951314927,-30.845341435761547,360.8172348705535,110.64867247868936,-29.72090697811779,417.08556994249784,41.12381015941172,-36.02418136185906,360.6125128419061,40.837941301684836,-34.278240747876474
395.9226134400981,159.40819979409494,-37.878497375241075,346.83539586871376,158.96694275963503,-36.75406291759732,403.1037309406581,89.44208044035739,-43.057337301338585,346.6306738400664,89.1562115826305,-41.311396687356,395.9623498284773,159.103952214663,-38.15980108056019,346.8757967750756,158.68247288846536,-36.99934684466843,403.1096775592765,89.14028931620967,-43.417963221400136,346.6378158794728,88.8766953789241,-41.63034900926855
406.9224530599432,-35.54551763243359,21.30565108023422,357.8359000065416,-35.96699695863123,22.466105316125983,414.06978079074247,-105.50918053088691,16.047488939394277,357.59791911093873,-105.77277446817249,17.835103151525864,407.01327179942894,-36.03308934134708,21.044148274901822,357.9272618485451,-36.4201423239702,22.239056895168453,414.1059426037225,-105.99617981806165,15.704983474381486,357.63518832204636,-106.22065934124913,17.53247566869674
423.61083090637834,124.25116560568594,-134.814292368593,374.5248209554945,123.86411262306282,-133.61938374832636,430.7035017106719,54.288075128971364,-140.15345716911332,374.23274742899576,54.06359560578388,-138.32596497479807,423.74535788006415,123.61599977695991,-135.0340380927242,374.65973798939996,123.2738188286481,-133.80977436775834,430.7690220732908,53.65186430076468,-140.45017853856987,374.29919818053486,53.4785367126802,-138.58868586160207
330.19003048283184,159.64343636926316,-82.80755581675359,281.10441059216765,159.30125542095135,-81.58329209178774,337.2136946760585,89.67930089306792,-88.22369626259928,280.74387078330255,89.50597330498344,-86.36220358563148,330.3843148553314,158.8194487960439,-82.89348391656995,281.29853229293514,158.53812073445653,-81.6602790352375,337.3188828635226,88.85068885837477,-88.3644151246205,280.84923371539077,88.74702194227761,-86.4924679631178
457.47882838201417,6.11685091044194,-40.558104988483784,408.3930458196179,5.835522848854566,-39.32490010715134,464.4133963902054,-63.85190902722718,-46.02903619653434,407.9437472420735,-63.955575943324334,-44.15708903503164,457.6785472537028,5.229458809783864,-40.72748599755108,408.5931030800723,5.009892274247591,-39.46853789127463,464.52032808485035,-64.74247410479427,-46.27413617717934,408.05159061209747,-64.7755561319401,-44.37234709033172
425.19064941383044,52.03673712445061,-7.439838907746569,376.1052052401999,51.81717058891434,-6.18089080147012,432.03243024497795,-17.935195790127523,-12.986489087374828,375.56369277222507,-17.96827781727336,-11.084700000527214,425.4275507570467,51.04680015832582,-7.582136660964473,376.3424287049231,50.896190347554466,-6.30069242359918,432.16658433147086,-18.929103151643517,-13.203975452316662,375.6987409669979,-18.883323598809852,-11.27608076744746
507.0863149925261,66.59072745705225,5.83398953044162,458.0011929404026,66.4401176462809,7.115433767806913,513.8253485669503,-3.3851758529170866,0.21215073908943083,457.35750520247734,-3.339396300083422,2.1400454239586324,507.3271480737402,65.5619418447144,5.574982595732514,458.2429151895061,65.4803153975381,6.896121805877463,513.9612452373564,-4.417455410381194,-0.12759608307235482,457.49510668752555,-4.292805884549011,1.8461991668697593
399.7566505346842,76.6630443945543,-23.688488230160903,350.6724176504501,76.58141794737801,-22.367349020015954,406.3907476983003,6.683647139458721,-29.391066908965772,349.92460914846953,6.808296665290904,-27.41727165902366,400.0634985176189,75.47644357907248,-23.777114126635556,350.9795126571797,75.48100162376741,-22.44433477520217,406.57199746237,5.489487407630726,-29.531425231691987,350.1066387092952,5.71295699474755,-27.54408274689874
358.380906869737,63.34663092442338,-103.4387463271344,309.2969210092978,63.35118896911831,-102.10596697570102,364.8894058144881,-6.640325247018382,-109.19305743219084,308.4240470614133,-6.416855659901557,-107.20571494739758,358.6820555568383,62.17455775430017,-103.54127463072348,309.59857219948606,62.25963683039504,-102.19278933881296,365.07241803755596,-7.818659582952023,-109.35156576774088,308.60814467542934,-7.502910365888283,-107.34598753675701
436.56066280686747,136.08958100582282,-23.174328087487996,387.47717944951523,136.1746600819177,-21.825842795577476,442.95102528758514,66.09636366857063,-28.984619224505398,386.4867519254585,66.41211288563437,-26.97904099352154,436.86404487468735,134.89491955590205,-23.289922631314557,387.7812334682471,135.06122515876285,-21.92465474206475,443.1353129189284,64.89495064608678,-29.14844110394728,386.6723314230894,65.30384107527249,-27.123413415470157
