0.7310133328215064,0.5740917945683689,-0.03107834655601063,0.6329396505859233,0.5690852924643895,-0.03181573894242894,0.7515284202876269,0.43465368245990493,-0.03662188637102172,0.6386507836824878,0.42936385678161487,-0.0365802880432727,0.7313007209218622,0.5741375928160641,-0.0314348863971654,0.6332281544126259,0.5690988618322101,-0.032097341260146905,0.7518580280557726,0.43471188717143483,-0.0371319457032896,0.6389822423898571,0.42938409415282214,-0.03700363543329364
0.9232247238907032,0.2763277345335058,-0.0677894259640578,0.825152157381467,0.27128900354965174,-0.0684518808270393,0.9437820310246137,0.13690202888887654,-0.07348648527018202,0.8309062453586982,0.13157423587026382,-0.07335817500018604,0.9235397783868999,0.27624935379750615,-0.06816711399824428,0.8254678144567311,0.27119001659844444,-0.06875783903378314,0.9441227006948913,0.13683333710751333,-0.07400700743880054,0.8312482002233558,0.13148101712211258,-0.0737957120353486
0.9333892867736834,0.07347986576791767,-0.12031762581207534,0.8353173228435146,0.06842052856885596,-0.12090835084761418,0.9539722090816748,-0.06593615092207517,-0.12615751925263158,0.8410977086101392,-0.07128847090747592,-0.12594622384917967,0.9337659264730724,0.07317387257281496,-0.12064724061967395,0.8356934463575733,0.06811857217532213,-0.12118439979624893,0.9543402423472164,-0.06623873844696107,-0.12659771713495668,0.8414656845759463,-0.07158704269930911,-0.12632443842372712
1.1069223878134349,0.290149732906909,0.04157538797002035,1.0088499076979356,0.28509443250941613,0.04103822879344537,1.1274967036875787,0.15073712188713295,0.03562491145473761,1.0146221459163087,0.14538881763478492,0.03589819016596718,1.1073203054338454,0.2896151770177784,0.041106888536351166,1.0092460728580213,0.28458739935708116,0.0406353860945615,1.1278517143009605,0.1502002665711092,0.035062821124787175,1.0149758929971489,0.14488313222152818,0.03541193283747411
0.7709951297112752,0.22922977100615224,-0.27517700949023205,0.672920897135451,0.22420199334545504,-0.2756485119320217,0.7915265385783904,0.08981486055948307,-0.28122107690179604,0.6786507172745787,0.08449772620990205,-0.2808719651891091,0.771349611950691,0.22858249922518661,-0.2758167167155069,0.6732731849621972,0.2235898652290329,-0.2761962335568576,0.7918255333096414,0.08916426618513032,-0.28197136506699255,0.6789482193756727,0.0838869992169827,-0.28151608046209076
0.8510525802931244,0.46535684260673404,-0.0795564114894603,0.7529761533046306,0.46036420861058036,-0.07993592833081099,0.8715285016520748,0.32593860956667775,-0.08571105984094597,0.7586511877181061,0.32066134259853013,-0.08525577523604419,0.8514001527437289,0.46456711790287886,-0.08014731477333244,0.7533210142119419,0.4596222998199264,-0.0804428093937953,0.8718028884957466,0.3251428992143174,-0.08640849459472821,0.7589234742229245,0.31992009840557556,-0.08585621132585802
0.8056047229057015,0.30323770387639654,0.14364353820718842,0.7075255843739144,0.2982928857934441,0.14334804358672557,0.8260074586577192,0.1638134851878351,0.13738235838579266,0.7131280443848971,0.1585906843790933,0.13793464165466282,0.8059595376218072,0.3023761234600822,0.14304742602794118,0.7078773990853804,0.29748683450027075,0.14283550229079447,0.8262779820612269,0.1629447262588544,0.13667302049403246,0.7133961701887399,0.15778522441166543,0.13732180454559734
0.7161189613648445,0.2758893849447256,0.0513354405353987,0.6180368228284178,0.27100009598491415,0.051123516798252,0.7364374058042642,0.13645798774349777,0.044961035001490006,0.6235555939317773,0.13129848589630883,0.045609819053054876,0.7164881551738144,0.2750707549391172,0.05076987254427638,0.6184032359772362,0.2702347272615377,0.05063788543423553,0.7367255695629897,0.135633874401579,0.044259099887263884,0.6238415758907274,0.13053490826498973,0.045000280450890814
0.643250807380232,0.44839435447356457,-0.1240405041602454,0.545165888183654,0.44355832679598506,-0.12417249127028625,0.6634882217694075,0.3089574739360264,-0.13055127681725787,0.550604228097145,0.3038585077994371,-0.12981009625363094,0.6435803860945567,0.4477935035167077,-0.12474319585094779,0.5454938988703649,0.44298764282752107,-0.12476937095928127,0.6637675490857573,0.30835802627234354,-0.1314374390376524,0.5508829080230124,0.3032927501017939,-0.13057394548030515
0.7542990381954752,0.2429569438938666,-0.08454988709348911,0.6562125509712834,0.23815108320467998,-0.0845760622018226,0.7744862011866758,0.10352146664950243,-0.09124413028019374,0.6616015601239309,0.09845619047895281,-0.09038063672284648,0.7546631469271157,0.24247095181713468,-0.0852207179599728,0.656575578424384,0.23768762762996112,-0.08515235834428049,0.7748113721883685,0.10303778969328715,-0.09207849272809548,0.6619265000186219,0.09799753271066566,-0.09110572530549627
0.6826707109404351,0.33832990182351147,-0.011242497525537083,0.5845831424377034,0.33354657763633794,-0.011174137909844752,0.702818936201688,0.19889673969966393,-0.01810027229365975,0.5899340640319413,0.19385648271704245,-0.01712750487106053,0.6830094896676062,0.33810422010942776,-0.011922223677289501,0.5849223231312034,0.3333149339711539,-0.011759566899330515,0.703159039297643,0.19867893018357868,-0.018934422664597002,0.5902755037773095,0.1936309516786567,-0.017852686506519697
0.6793021073946705,0.03666019197391836,-0.011066756681091782,0.5812149408582676,0.031870905835644524,-0.010904099903132796,0.6994516570247072,-0.10276509795193067,-0.01807895566839928,0.5865681215043738,-0.10781307645685263,-0.016997219510321977,0.6796230910492825,0.03671026737469094,-0.011715673110725057,0.5815377903751922,0.03188685351360902,-0.011461845427422809,0.6998139310456144,-0.10270112563601913,-0.018883673868080954,0.5869332570850975,-0.1077892532798977,-0.017696561831053167
0.9240027638047045,0.3816492274343139,-0.14925890649312776,0.8259174631306141,0.37682581357323197,-0.14900507880982553,0.9441936038010363,0.24223783442360383,-0.1564269072504837,0.8313129298405195,0.23714970677972524,-0.1552397952134559,0.9243055771416204,0.38200831575782584,-0.14994141859538132,0.8262237836964524,0.37712002787967075,-0.1495915696358178,0.9445807135439387,0.24261767758465094,-0.1572732389244631,0.8317046933407323,0.23745397215978012,-0.15597514761026074
0.7368566545976257,0.413526779171315,-0.21177097634461808,0.6387748611524576,0.4086384912931599,-0.21142112738505456,0.757131790999944,0.27413614099814004,-0.21910279667369986,0.6442557707967376,0.2689724355732692,-0.21780470535949747,0.7371341871902218,0.4142467523151231,-0.21239716553415677,0.6390579057614242,0.4092562224825806,-0.211957175566655,0.7575467357568295,0.27488563689363443,-0.21990676774267645,0.6446774544478889,0.26960325305639116,-0.21850441633466483
0.9110446945927424,0.30975582483744574,-0.014596664117533607,0.8129684131639447,0.30476529500490324,-0.01415667415003179,0.9314572431593501,0.1703947094159571,-0.022106266326053274,0.8185879618504096,0.1651123255787138,-0.02070391491804162,0.9113113977959243,0.310788665060493,-0.015203906667023433,0.8132423886647158,0.3056656930618692,-0.014674223737418671,0.9319038398054694,0.17146444519027318,-0.0229045459577966,0.81904318523917,0.16602854306376139,-0.021398408311495004
0.7223166778792072,0.02651529696989175,0.16263126426285793,0.6242476687479986,0.021392324971267924,0.16316094719246269,0.7429091198887522,-0.1128089229003281,0.15493062497208476,0.6300484653224527,-0.11824482502683989,0.15643676261838635,0.7225731540407347,0.02780241186467012,0.16201663207528622,0.6245128860494721,0.0225246585209006,0.16263721181973925,0.7433767010138167,-0.11147954711798459,0.15412137456880226,0.630526275306752,-0.11709469659362187,0.15573269259773034
1.0282919443169356,0.18829948598994917,-0.08022738021508675,0.9302316763256729,0.18302173264617966,-0.0796068004706337,1.0490954912900177,0.04901752700729445,-0.08812263772157071,0.9362450655829528,0.04340237753165717,-0.08651131969264263,1.02853997060642,0.1897352436994628,-0.08080021551773629,0.9304894100983475,0.18429065527815136,-0.08009310939377264,1.0495717122041153,0.05049851835254536,-0.088886433164441,0.9367325347341614,0.04469026800589141,-0.0871749754510214
0.8361272748786556,0.42319556458453905,-0.11469975374913612,0.7380767143705832,0.4177509761632276,-0.11399264762517247,0.857159016476351,0.28395883923762166,-0.12278597139584083,0.7443198390063971,0.2781505888909677,-0.12107451368242123,0.8363547372544795,0.42472260048178795,-0.11527072454345105,0.7383146809318359,0.41910359699827304,-0.1144769272224523,0.8576250918530137,0.28553297784632004,-0.12354162060623386,0.7447980479260218,0.27952294456842025,-0.1217298561713765
1.117648645688541,0.55556378612139,0.07250617331516213,1.0196085893658977,0.549944782637875,0.07329997063616088,1.1389190002870755,0.41637416348592204,0.06423527725237932,1.0260919563600834,0.4103641302080223,0.06604704168723669,1.1178568599783694,0.5571173868022902,0.07181280848954122,1.0198279488735844,0.5513215384553882,0.07270538209742773,1.1393680981137482,0.41797480297739775,0.06337510997543445,1.026554021261332,0.4117603227248965,0.06530102036245918
0.8829996787846662,0.425504476500687,-0.12745032849656768,0.7849707676798814,0.41970862815378507,-0.12655775488868115,0.9045109169200451,0.2863618926757946,-0.13588802701067443,0.7916968400676291,0.28014741242329333,-0.1339621166236497,0.8831553452033496,0.4271432512726275,-0.12829620820893675,0.7851388544747316,0.42116000075868226,-0.12728417233221653,0.9049202364659853,0.28805063363950206,-0.13690550458698325,0.7921207392966529,0.28161955690588925,-0.13484164362645512
0.7510135359399746,0.22798998990318717,0.1279797177254044,0.6529970452113565,0.22200673938924195,0.12899175360212461,0.7727784272026103,0.08889737227006173,0.11937042134735791,0.6599789300332778,0.0824662955364489,0.12143428230788603,0.7511665527807181,0.2296308351267129,0.12712927996020387,0.6531628624519284,0.22346247841247338,0.1282624240289217,0.7731809675372469,0.09058929029251758,0.11833148996229349,0.6603965250271486,0.08394415554966336,0.1205352466699297
0.8531236335879562,0.29405339627283145,0.09318197278548257,0.7551199432591665,0.2878850395585919,0.09431511685420041,0.8751380483444849,0.1550118514386361,0.0843841827875722,0.7623536058343867,0.1483667166957819,0.0865879394952084,0.8533262074842628,0.29553441539907344,0.09239715978284302,0.7553342364275945,0.28920261108583944,0.09363724875128794,0.8755604474621084,0.15653875282613516,0.08342882022898308,0.7627897837422933,0.14970458158812225,0.08575612325054467
0.7811610060845824,0.39159296539802063,-0.08326531205970034,0.683169035027914,0.38526116108478664,-0.08202522309125541,0.803395246062428,0.25259730282508236,-0.09223365161356027,0.6906245823426129,0.24576313158706944,-0.08990634859199868,0.7813899633712016,0.3929577869850457,-0.08397029911688414,0.6834090011929084,0.3864764813419963,-0.08263625044500054,0.803825186027758,0.25400481793863716,-0.09309827443299848,0.6910674288704559,0.24699771225045788,-0.09066239627474773
0.8381589303008723,0.198564932608989,0.06878731916119574,0.7401779681225791,0.19208362696593964,0.07012136783307933,0.8605941529574287,0.0596119635625805,0.0596593438450814,0.7478363958001266,0.05260485787440119,0.06209522200333214,0.8384032338658853,0.19979326637354916,0.06802623954222634,0.7404326766730834,0.19317682294154292,0.06945751789554946,0.8610186963946417,0.06087916139237312,0.05875267239025314,0.7482732433966477,0.0537157471159894,0.06130083954612744
0.7985719190462717,0.5517669021163315,-0.342921501180894,0.7006013618534697,0.5451504586843252,-0.3414902228275709,0.821187381575028,0.41285279713515555,-0.35219506833286723,0.708441928577034,0.4056893828587718,-0.34964690117699293,0.7988230101516827,0.5529018469292342,-0.34381303634273197,0.7008627391542913,0.5461590916806087,-0.34227144111165386,0.8216048230285751,0.4140242682759927,-0.3532254698905518,0.7088716965792162,0.4067147663876909,-0.35054998586517355
0.7454893622953725,0.14118092298530513,-0.02686679763317772,0.6475290912979812,0.13443816773667977,-0.025325202402099643,0.768271175172265,0.0023033443320636593,-0.036279231180997636,0.6555380487229061,-0.0050061575562381794,-0.03360374715561934,0.7458200768968318,0.14207247699636805,-0.0276401119366325,0.6478680964178227,0.13522916985412298,-0.02601695893138244,0.7687352213137536,0.0032225529800425077,-0.03713650666552319,0.6560119566870707,-0.004203081145901763,-0.03436695771258021
0.8643317750902961,0.4033373481242792,-0.05157649102839148,0.766379794611287,0.3964940409820341,-0.04995333802314142,0.887246919507218,0.2644874241079536,-0.061072885757282175,0.774523654880535,0.25706178998200935,-0.05830333680433919,0.8646887307464172,0.4040873370335347,-0.05231901375057499,0.7667442003219654,0.3971563448609378,-0.05062011248246771,0.8877193844578141,0.26526222593084675,-0.06189838078557725,0.7750050213382178,0.2577352652721964,-0.059041452109667554
0.9016308669146232,0.4187017109906803,-0.22056159172969972,0.8036863364901715,0.4117707188180834,-0.21886269046159246,0.9246615206260201,0.27987659988799235,-0.230140958764702,0.8119471575064239,0.2723496392293421,-0.2272840300887923,0.9018760093543721,0.41958237302313706,-0.22146115999753802,0.8039414753149924,0.41253788445749817,-0.21965611666432883,0.9250547241585545,0.2807908602775726,-0.23116940008626544,0.8123523757374366,0.27313262168759345,-0.2281899917967491
0.9702105436207346,0.33339517332432694,-0.22441294970195133,0.8722760095813549,0.3263506847586881,-0.22260790636874217,0.993389258424917,0.19460366057876252,-0.23412118979067875,0.8806869100037991,0.18694542198878333,-0.23114178150116244,0.9705194135968261,0.3340346778016059,-0.22524689814105436,0.8725930729232857,0.3269022426324656,-0.22334528594887615,0.9938105368946765,0.19527126236568562,-0.23508686094174921,0.8811181618433536,0.18751111667315343,-0.2319959750177828
0.7557412909974621,0.1723109724360228,-0.10491766517817899,0.6578149503239218,0.1651785372668825,-0.10301605298600078,0.7790324142953124,0.033547557000102556,-0.11475762797887384,0.6663400392439898,0.02578741130757035,-0.11166674205490741,0.7560822404858412,0.1727530224232977,-0.10581865861385926,0.6581631819122787,0.16555008996706344,-0.10381075169872506,0.7794595678721179,0.03401431811927105,-0.1158016064826468,0.6667762936105949,0.026172289140308207,-0.1125880236118058
0.9872027159015212,0.3977660476811875,-0.17639724862926054,0.8892836573279589,0.3905631152249532,-0.17438934171412632,1.0105800432877978,0.2590273433771608,-0.18638019649804807,0.8978967690262749,0.25118531439819797,-0.18316661362720704,0.9875925581496159,0.3979393382440612,-0.17726095771606423,0.8896789933817152,0.3906895285965948,-0.17515618870277558,1.0110237290806108,0.25921872893602993,-0.18736835786869085,0.8983475113497431,0.2513221034818489,-0.18404298631430427
0.9874126533196037,0.3026324599044184,0.01817396225888925,0.8894990885517029,0.29538265025695193,0.020278731272177906,1.0108438242505984,0.16391185059638713,0.008066562106262637,0.8981676065197308,0.1560152251422061,0.011391933660649216,0.9878454850253388,0.30254644311480944,0.01740052696552513,0.8899355511188545,0.29527299501244136,0.019590904382043164,1.011298356795992,0.16383885717183522,0.00716552997611052,0.8986270581643888,0.15591434042113508,0.010589756987853662
