1.021443928951624,0.2811547535796505,0.4653034610734359
0.9221551495948597,-0.06265661189207117,0.17429660492182483
1.0568890809014808,-0.3001574625396756,-0.002888098937525293
0.7280521605635273,0.31417150344996797,0.5398071017865929
0.7236097391809377,0.08049953656120011,0.17807307586043566
0.9675280869981733,-0.13764311735580947,0.5163708119152621
1.0232242490992105,0.3022392472724964,0.29419276157281676
1.0225734729298714,0.06925593717004697,0.031034587628229936
0.8117913599412776,0.0017170417182350297,-0.19804024897628897
0.4286861714073934,-0.12587119260193289,0.16216896240803946
0.75082646465511,0.3502955230118894,0.16579036344647155
0.6117840104567667,0.17399904213878054,0.3042433916971252
0.7986429258605314,0.27128310906342734,-0.07413506061103202
0.9591037442063849,-0.11430278983224543,-0.09280780129820639
1.0445400271313743,0.3420168713606284,0.3671688873387055
0.47201279386575906,0.3679492143457975,-0.18614196719798445
0.37082889725129625,0.27054984317510994,-0.1038462287961048
0.866864044316311,0.30020120173700887,-0.05895997177015267
0.4746599519138037,0.00533057370454865,0.14616251300029473
0.3550346047630642,0.2997265832298809,0.38080595008911355
0.4701171305268181,0.10955701000349759,0.16088510984740906
0.6594356202463838,-0.33704239657051877,-0.18141755843665083
0.8187830410493694,0.25784890774575586,0.20909620579370836
1.0336678460473694,-0.13997007947316176,0.4170932094243626
0.695110432210175,0.38354743594835833,0.298173686495561
0.7021503580383921,0.14203285076817695,-0.13239194699109272
0.3864363701094079,0.34228048085175206,0.27960406978972424
0.504925558462883,0.29014998359919,0.04588182225727672
0.5046956574082747,0.1565450332645356,0.34998246057230353
0.3266210803937906,0.1490661674922486,0.342526140646765
0.3821518147930921,-0.19187059375038587,0.023728419880210634
0.33017740531590456,0.3713288441877111,-0.0022122714537942045
0.35231818032782264,0.019523382196161957,0.00884387882397392
0.3188974374578013,0.07147462871702609,0.3900390446448695
0.8553772583432031,0.09378894410541737,0.26763181208426723
0.7329500684765953,-0.10217373942026527,0.18597340793205622
0.35926628096823104,0.06433248093098935,0.4814819190620993
0.8726855697185298,-0.14250411970111712,-0.03616067179700041
0.7356110793071364,-0.11285074533328442,0.21115788267051705
0.7758346025892586,0.3633128460489988,-0.0400115998721341
0.6869019563283281,-0.09426099058024871,0.3140667391158746
0.36212619190935125,0.09748676526538357,-0.08060814475336055
0.47616942316456856,-0.2895103534457754,0.3984734135181637
0.4096483357320073,-0.03528650233205558,0.18098204243632826
0.48678011450666836,0.3512681021377885,0.23250600314742856
0.3357720274022744,0.25913808683170064,0.12201457534693069
0.9171327069880999,0.15970460771041098,0.30967286190397014
0.4754943544806782,0.10080259829315139,0.24709905006153385
0.9021679430417853,0.09717134032621576,0.39791242786076836
0.47535961416782163,0.24069596253848505,-0.04336413291174291
0.6592179175931345,0.38784771697842935,0.39063763239937815
0.4385016704835329,-0.020310417551659708,0.24358877693549455
0.7289870467036764,0.3878848320988183,-0.02485116272299265
0.7179038501242331,-0.06433803569155282,0.43845194216322114
1.0045790011505968,-0.1819343766313961,0.21786832237840217
0.36108483720853546,0.02761891231246534,0.5304073546817347
0.3536270447376167,-0.04956792784121906,-0.1642603591060321
0.9047551770168665,-0.2627116487085183,0.1776166855300298
0.7466025005112596,-0.11204236429692614,0.3209875139117848
0.702470316888356,0.2700346273877415,-0.1494206662248856
0.456248433322294,-0.06070280432052061,0.1371872653176959
0.6105450110449527,-0.12316273910880675,0.14453165523065267
1.0072443392722021,0.24425782611961108,0.27322432987701717
0.8639256981351985,0.24426359399081662,0.03448393626101415
0.8051547964025776,-0.2921348780753917,0.3651633789008668
0.6950104998047443,0.34347572794185105,0.20715301196647298
0.4635842285566617,0.3471701741425225,-0.01699023729217419
0.5371505124327463,0.35088905889110655,0.28068841570631453
0.5776844335659856,0.22228200182584287,0.504886330327174
0.36457993856877635,-0.21513264004930863,-0.14569435020883
0.6513990020648218,0.16352970863256688,-0.061110732558456886
0.6735844210099974,-0.005609110476110659,0.3359958196228286
0.8686705816230411,-0.14171951800363897,0.08221098825180087
0.6187391770968758,-0.3220373009984548,-0.11651966856871995
0.6851187737481471,0.08262388208409287,-0.13861560601928705
0.6558038818108769,-0.28170621617228975,-0.153317862407163
0.8252724635897974,-0.0645984713345553,0.29941447204426835
0.7702252944466729,0.09366944019858656,0.44670135692561064
0.645190300979238,0.37353466175092764,0.2847101374295941
0.8000179614212843,-0.3298741212257568,0.1521398753608667
0.6049514383817373,-0.12733789930812514,0.3805921515922579
0.8225165196134968,-0.01315459513110036,0.10062390811924686
0.43204386220813695,-0.28959107626651,-0.15364835590345752
0.4284670878014179,0.25232828200507984,0.4915946058110133
0.6535922156271412,-0.05736455056982921,-0.16844422614640725
0.764538172564246,0.23411007461286598,-0.04307646466481179
0.4991057963106421,-0.03153787548362504,0.05659549786907626
0.8502274495243043,0.2861392172770492,0.09725697024449992
1.0208455237957557,0.3307108272884067,0.51486785036894
0.7258639032947038,-0.2903145573820486,-0.19128304623321804
0.6340364411530683,-0.10914867111572588,0.4857037539712953
0.43091714684629595,0.3316846661923639,-0.006706383854016518
0.5575097098615688,0.19490019428301059,-0.12921709686485383
0.9925093726883775,-0.07948170641006179,0.1896414478882811
1.0457978167289896,0.1843833875344613,0.19339606417660687
0.5671650600216513,0.11778480530019216,0.4280360834302548
0.8660974684282294,-0.17251950461191384,0.13420349058964645
0.3561553064211854,-0.14281258880151432,0.12700677830107995
0.4687810025837087,0.357926551068822,0.4299648908140019
0.4245026033352026,-0.20284987849807437,-0.07075477648340803
0.8038722806664883,-0.3192716113944586,0.34183835848849115
0.4334104672320122,-0.00047215897442820086,0.462814216655287
0.5096077894497916,0.17278352769431904,-0.14240111543034026
0.5634414573252293,-0.06442312536654203,0.1592194857632094
0.8330245984574941,0.14342323803839607,0.1596814702929899
0.7893885606629454,-0.25024773330648425,0.47824781018995005
0.7720800808750247,0.0454262784436024,0.06165205437736665
0.5301887657101723,-0.0076129426155086164,0.48417251304361947
0.5593983057613382,0.012324490659177675,0.1458402962078935
0.9678213604814149,0.09764212255710981,0.09260860268126944
0.7297349967356536,-0.05622489361895483,0.1156573064993858
0.5653954958620857,-0.022760603370784702,0.5153370366618926
0.5168604122531797,-0.14091268916624333,0.10874987209000761
0.09385833542057727,-0.026738768632282764,0.016623604633868742
0.6010834480109576,-0.08662554749522912,0.5041317676466124
0.268999769903473,-0.39716575024958806,0.013075401632591807
0.2904324513362109,-0.6007742947557663,0.3085388294040836
-0.1415632545695812,-0.2078590687920383,0.4222652518887481
0.3230254929505544,-0.38045521905310564,-0.16683716080127428
0.12791105852900841,-0.7733525978511919,-0.1085807346549504
0.07326673722454222,-0.2803602913951641,0.11900530447431847
-0.21409513664810195,-0.2653506205763443,0.052331793639489865
-0.28578960321330443,-0.1238840912339339,0.14723346463370296
-0.298439254075767,-0.7619331614872643,0.15151411502110732
-0.2514774458443191,-0.83549823612998,0.0048327899753615655
-0.22029632378519462,-0.5668958640489921,0.36729059006557857
-0.2208175247206223,-0.14514326894828267,0.06099899902439103
0.2630434197210444,-0.7657727506581905,0.03742136631181305
0.2879100714105823,-0.2780349638588865,0.583576241210329
0.027225916500934675,-0.4033694052184754,0.5611489280761746
0.16854801647420084,-0.7030111366359036,0.20771809563168464
-0.11017694903204313,-0.543115302475792,0.536084936329674
0.33996943670094654,-0.14693781372863376,0.45650287319074817
0.02357467350528653,-0.501332603759221,0.29522065521154106
0.3705923494067013,-0.40481623382475995,0.30843059836321934
-0.28759182104160425,-0.16027983719819028,0.1415465429263738
0.459372127741375,-0.7031122058872045,0.49542426246780813
-0.322489488563183,-0.8538357011644255,0.2002362431959127
-0.2451258003163094,-0.18244684367335876,0.010386656417330819
-0.2669160171813357,-0.24545587532097493,0.5874880406768493
-0.14282379292273392,-0.8589416339984696,0.05185546855369847
0.48409852742495385,-0.8870917265383548,0.2736076927937267
0.2507994966705569,-0.8104848799331785,0.5851983990332719
0.32338010882769513,-0.33721496576023186,0.1952623501706948
0.1089143259208003,-0.29604937306128837,0.5469384286450502
-0.09873066440927852,-0.9042742179639107,0.5402116944660924
0.22470890806335914,-0.6988575603122146,0.6187995303786701
0.007640385120234084,-0.324759346133194,0.5313482512444913
-0.3095393945142363,-0.3726763872245414,0.2547490698567852
0.4130626915954783,-0.24873556141165773,0.2863666709424039
0.34981689912983344,-0.3746397972210041,0.4302773451929062
0.14299641641614416,-0.4884022279577151,0.5881868768003805
0.18262148611185614,-0.4419262029931066,0.3903429993020203
-0.06535231219603906,-0.49540909973659136,-0.14901253873349649
0.2454485529617135,-0.3522590190111224,0.30628774201063025
0.32986811985266695,-0.4187811451925763,0.3606667366854666
0.37939048587228463,-0.40656542954745434,0.3400640702373623
0.4910102853455318,-0.3899323907962967,0.6242047619938249
0.23974211999288558,-0.1606750014215205,0.3600015984365644
0.03135680986051286,-0.5700868394036837,0.631950538444445
0.5038603325301866,-0.5048258832296921,0.6247357965728823
0.45156225109690107,-0.5553867175563544,-0.22298995463598234
-0.008740462533983584,-0.45812633503819616,-0.03045887995204577
0.3733128306703943,-0.8321645257365294,0.0954484067403426
0.32480883061153787,-0.9016033454005588,0.5284903802155272
0.47933014457645456,-0.16758125218159498,-0.01634755386274884
-0.2616667946348923,-0.1543393486034526,0.5992260418698567
0.14152675901799552,-0.6173838796708441,0.051784049849395185
-0.37650420111551075,-0.70507913271751,0.08866496009280872
0.16535260614973848,-0.537700227956315,0.45865810174780985
-0.21315399263563603,-0.3880516651355223,0.5604831949507126
0.2398599653182933,-0.2925235992549979,0.09541127338423958
0.08429414362737468,-0.7519027370686071,-0.24400284382710324
0.34635386465376483,-0.615959071574106,0.06305203476450659
0.2041241099272158,-0.1563676273164031,-0.02005211988997767
0.1720630682131941,-0.9473515142327947,0.29855382899485605
0.2565368553087451,-0.22606327784506505,-0.17186160914046872
0.34090489724082923,-0.26804348507468473,0.4636636833520957
0.44443255626287786,-0.17984729844404762,0.03357361399500026
-0.11344577020213721,-0.6134740854624411,0.25668679866855526
0.3110663820042004,-0.34422827192151195,-0.022896510620591556
-0.1183415895638707,-0.6301647408231538,0.09415793370905036
0.20969872863575792,-0.09713973897796126,-0.12604120188827622
0.24826933677766624,-0.7313734581693163,0.4710013371377094
-0.07541389138420475,-0.28071859220807655,0.17120247540628705
-0.12780126592214075,-0.531731210070206,0.3744001808722026
0.2261195069981695,-0.4204353025047606,0.24629393273094374
0.28325890772224604,-0.4601261462695785,0.1749221314335999
0.29370630908332157,-0.24678459883603726,0.3946346338042455
0.39970963996513875,-0.9935717363269284,-0.08253113606052898
-0.3954642484764127,-0.8335084121859512,0.09953167668988375
0.3632005508374337,-1.0438940539261834,0.6915751447021662
-0.167062721306122,-1.0181982409022265,0.2831790870195444
0.24863327207899197,-0.4597031333580475,0.414527423692043
-0.18909469249591926,-0.1308035181091248,0.06488283783040917
0.5134243337897787,-0.8490301791359751,0.6165484798040772
0.3974504640450055,-0.8958109787101531,-0.22403620410597183
0.2366234830018036,-1.0460084727837669,0.3155876407928981
-0.0643916785132875,-0.7055905470207651,0.7002115226226961
-0.3070634127315372,-0.40591641879747253,-0.03513340880230296
0.3974262145507173,-0.6888309435352618,0.0751893177570152
0.37930999744265753,-0.9726987819882085,0.5732444548000909
0.42028475794014875,-0.7613411424415524,0.6097000723045244
0.5217344131573939,-0.5282534402389331,0.501800758595967
-0.4124514934797755,-0.38959450154303116,0.06277008194809826
-0.13675234748494847,-0.6659150809917272,0.5701918243861874
-0.24259290394484911,-0.8587708978021644,0.5113574599021717
-0.10704193251880437,-0.13018426523765936,-0.13770242428552637
0.3987580215382052,-0.7103396667612589,0.10587877190027621
0.1124125324982206,-0.42274406035946993,0.026480181506767727
0.18341897836711185,-1.0374948989523713,0.6035724954489894
0.5493084200644355,-0.47189946670401994,0.5635348315589588
0.26005653664344625,-0.4832450579887051,0.17214061753182458
0.03599045777450581,-0.18285976364310613,0.30026457110464355
-0.11755216304619764,-0.2959140107254811,0.3980715186216511
0.3075687641311579,-0.42533086258460506,0.21344533825422948
-0.17404822247058258,-1.0057585256078707,-0.13936567538705288
0.5875160892696816,-0.5494451617363852,0.6636107430749834
0.42301978947553104,-0.7633400390039071,0.08574564943693509
-0.22854826936724282,-0.3097832726923045,0.5202932168373646
0.5020888177907181,-0.5850903738743904,0.033800606278857906
-0.20341424700406205,-0.21735186731395287,-0.2725794419056145
-0.01578691188538996,-0.6486322348628797,0.31546340467274875
0.3948831964057358,-0.2491904232658374,0.13308998393020538
0.05639552430438046,-1.0318232144265886,-0.18982257793709256
-0.42748176208994804,-0.5357505905069708,0.32835743715908344
0.3552577578661781,-0.3274816739517487,-0.18807960604762372
-0.14487804330642404,-0.144198132605697,-0.24386879629311323
-0.02896730901603219,-0.9630930662131548,-0.04911791927565288
0.5143912144362334,-0.8847902692486301,0.42679133437827294
-0.34151587914499776,-0.6026297278309471,0.3390092940763198
-0.08445358495183443,-0.8678900820208151,0.28828550489104005
0.6153262925654788,-0.8154805748807398,0.6909562370635499
0.41779132019202947,-1.0490262137183768,-0.1163492865251818
0.1840149566483442,-0.16703029036322517,0.23965348307858692
0.10065194607768127,-0.5734523548233627,0.7505030510022686
0.31429256820900053,-0.6515894887270286,0.4693099815800517
0.10052372411420384,-0.7404172402888552,0.2816045539956143
0.10479336733556485,-0.24594768723048227,-0.2361152352563196
0.16736776311104723,-0.9345409396733213,-0.06923512425185623
0.5010517687060817,-0.6736351372906354,-0.08516291891226625
0.38029647633761654,-0.5389861309219705,0.25755173014384575
0.07133823427668229,-0.6129574647978104,0.6947454584865425
0.5353468657352669,-0.45699701718834684,0.6151721931332733
0.2948374136014551,-0.8744230030648557,0.30646365748467586
0.5188837761856263,-0.48782497122283736,0.06603394301896869
0.6122864467587047,-0.6073401875127153,-0.05400663471178283
0.16367853504376617,-0.8935226123737002,0.09658915565676862
-0.17891681454356087,-0.6992712440119381,-0.19380277169394058
0.18911880768125244,-1.1314485037711413,0.7197072165324717
-0.2227010986341925,-0.2532865866382343,0.26076461820728625
0.5156432465394643,-0.8126225710479079,0.5574779658835677
-0.09654224990981394,-0.946827841831311,0.598213993697233
0.3908239021248439,-0.6448853602142175,0.013254949685700047
0.4265639909023806,-0.3241881727039501,0.42132466566361726
-0.16362439061027506,-0.5830926882299967,-0.1795643796023661
0.13076824893040148,-0.9247640167815386,0.09382855634679833
0.5857403954895659,-0.7018965725191344,0.6832521352106743
0.04291574848141818,-0.9239036421425579,-0.26264543468718027
0.14682612077655194,-0.6284902167914798,-0.04977566081635742
-0.1216768895080505,-0.8813955507096287,0.161864362932954
