0.8422397818053559,-0.035679270264595116,0.11047623981248506,0.7446577962538117,-0.025364959021235166,0.10654851305579226,0.8407843071917434,-0.17671802062570266,0.10974190605220625,0.728520842016187,-0.16434982226474273,0.10609678770663414,0.8421411941677016,-0.03352914445258108,0.10978180133947307,0.7445394351508543,-0.02340708685701662,0.10584523622111384,0.8409618547454998,-0.1745706934202545,0.10909087502948427,0.7286746071309698,-0.16242340551228523,0.10543543370093729,0.8420450823795382,-0.03131775326376561,0.10914296601385896,0.7444233718791043,-0.021394024591221354,0.10519616904861297,0.8411512481671946,-0.17236153379792774,0.10847980022169347,0.7288399566487724,-0.16044224470751767,0.10481248830211853
0.8305930396929978,0.27529523795848826,0.11352846578927994,0.7329912806761504,0.2854172955540527,0.10959190067092073,0.8294137002707959,0.13425368899081486,0.11283753947929114,0.7171264526562658,0.14640097689878412,0.10918209815074417,0.8304969279048343,0.27750662914730373,0.11288963046366583,0.7328752174044004,0.287430357819848,0.10894283349841985,0.8296030936924906,0.1364628486131416,0.11222646467150034,0.7172918021740685,0.1483821377035517,0.10855915275192542,0.8304002909226933,0.27974902314004035,0.11227009534755542,0.7327586380641354,0.2894723965716509,0.10831793211206113,0.8297959151413515,0.13870370279161007,0.1116074540007107,0.7174606020938709,0.15039249067452073,0.10793396628124566
0.604424880539604,0.11896555534407713,-0.048202016505009854,0.5068031700391701,0.1288892840166214,-0.05214881347025584,0.6035310463272603,-0.022078225190084986,-0.048865182297175354,0.49121975480883806,-0.010158936099674911,-0.052532494216750276,0.6043282435574628,0.12120794933681378,-0.04882155162112028,0.506686590698905,0.1309313227684243,-0.05277371485661456,0.6037238677761211,-0.019837371011616534,-0.04948419296796499,0.4913885547286404,-0.00814858312870586,-0.05315768068743003,0.6042475771446139,0.12347269452608958,-0.04935748940052199,0.5065865154618573,0.1329936136054635,-0.053322976630367745,0.6039352804593292,-0.017573623776966477,-0.05000965482484668,0.4915764853989747,-0.006117692662034124,-0.053698509194057435
0.6086889360789788,0.06715917337919732,-0.19767245762834948,0.5110472832204209,0.07688254681080783,-0.20162462086384378,0.608084560297637,-0.07388614696923301,-0.1983350989751942,0.4957492472501564,-0.06219735908632234,-0.20200858669465924,0.6086082696661298,0.06942391856847312,-0.1982083954077512,0.5109472079833732,0.07894483764784704,-0.20217388263759697,0.6082959729808451,-0.07162239973458295,-0.1988605608320759,0.49593717792049063,-0.0601664686196506,-0.20254941520128664,0.6085298704576692,0.07175788401177656,-0.1987769060547411,0.5108488106432509,0.0810684290354337,-0.20274934396819302,0.6085205479890156,-0.06928887625073335,-0.199407848508552,0.49613761702423337,-0.05807484967243468,-0.20310477525093143
0.8662304235084888,0.09806367796797215,-0.12435314774851502,0.7685693618257322,0.10758459704734608,-0.1283186349783608,0.8659181268232041,-0.04298264033508392,-0.12500531317283972,0.7535593317628496,-0.031526709220151564,-0.12869416754205049,0.8661520243000281,0.10039764341127559,-0.12492165839550493,0.7684709644856099,0.10970818843493274,-0.12889409630895685,0.8661427018313745,-0.04064911685123432,-0.12555260084931583,0.7537597708665924,-0.029435090272935647,-0.12924952759169525,0.8660720434025007,0.10279578857599884,-0.12555721443420798,0.7683701429864143,0.11188951556009719,-0.1295193783269888,0.8663759578636798,-0.038250615734277724,-0.12619457065536027,0.7539680223379902,-0.02728608101042753,-0.12987965421265946
0.7811427947493044,0.04723541913986405,-0.09213469831956958,0.683461734934886,0.056545964163521194,-0.0961071362330215,0.7811334722806508,-0.09381134112264586,-0.0927656407733805,0.6687505413158685,-0.08259731454434718,-0.09646256751575992,0.7810628138517768,0.0496335643045873,-0.09277025435827263,0.6833609134356905,0.05872729128868563,-0.09673241825105346,0.781366728312956,-0.09141284000568926,-0.09340761057942494,0.6689587927872663,-0.08044830528183906,-0.09709269413672413,0.7810069218034204,0.05207455834752186,-0.09333848340306387,0.6832846942152179,0.06094793795148239,-0.09729895404242783,0.7816288219574996,-0.08897081017292471,-0.09397410511670774,0.6691963838937293,-0.07825977985642699,-0.09765724674685744
1.124014887042395,0.17229588200102067,-0.25397064855380885,1.0263129866263088,0.181389608985119,-0.2579328124465897,1.124318801503574,0.03124947769074411,-0.2546080047749612,1.0119108659778846,0.0422140124145943,-0.2582930883322604,1.1239589949940387,0.1747368760439552,-0.2545388775986001,1.0262367674058361,0.18361025564791575,-0.2584993482379641,1.1245808951481178,0.033691507523508656,-0.255174499312244,1.0121484570843475,0.04440253784000638,-0.25885764094239366,1.123929973187193,0.17721041958923647,-0.2550399240604331,1.0261880555419987,0.18586315735146566,-0.25900270368434786,1.1248709756671238,0.03616689275568874,-0.2556916974094333,1.0124147185701533,0.04662396631150282,-0.2593774380501814
0.751009773227297,0.26174186247541986,-0.17444917358552378,0.6532875456390945,0.27061524207938037,-0.17840964422488775,0.7516316733813763,0.12069649395497328,-0.17508479529916768,0.6391992353176059,0.131407524271471,-0.17876793692931736,0.7509807514204513,0.2642154060207011,-0.17495022004735675,0.6532388337752572,0.2728681437829303,-0.17891299967127153,0.7519217539003822,0.12317187918715336,-0.17560199339635696,0.6394654968034117,0.13362895274296743,-0.179287734037105,0.7509672698061327,0.2667998592074735,-0.17537702111746517,0.6532055126093492,0.27522150510624516,-0.17934825118413628,0.752242800911017,0.12575907975544606,-0.17605400544173283,0.6397624387480447,0.1359501138568401,-0.17974937867232402
0.8674818654663411,0.2107080519227852,0.08037951391286323,0.769739947821147,0.2193607896850144,0.07641673428894843,0.8684228679462721,0.06966452508923746,0.079727740563863,0.7559666108493016,0.08012159864505153,0.07604199992311497,0.8674683838520225,0.2132925051095576,0.07995271284275479,0.769706626655239,0.22171415100832925,0.0759814827760837,0.868743914956907,0.07225172565753016,0.07927572851848713,0.7562635527939345,0.0824427597589242,0.07558035528789596,0.8674618492054201,0.21593924939258793,0.07952966872343775,0.7696802811774321,0.22412480589028402,0.07555253698053041,0.8690790526414569,0.07490209998676525,0.07882689114089654,0.7565746162135327,0.08482133801365532,0.07512481973646637
0.9081868893277,0.04675519295293652,-0.12023671363754396,0.8104251321309165,0.05517683885170818,-0.12420794370421505,0.9094624204325844,-0.09428558649909091,-0.12091369796181162,0.796982058269612,-0.08409455239769686,-0.12460907119240279,0.9081803546810976,0.04940193723596686,-0.120659757756861,0.8103987866531096,0.05758749373366295,-0.12463688949976834,0.9097975581171344,-0.09163521216985582,-0.12136253533940221,0.7972931216892103,-0.08171597414296575,-0.12506460674383238,0.9081775459329828,0.05207214600743528,-0.12117899683935592,0.8103761831311874,0.060021219143304466,-0.1251490885866487,0.9101358778616093,-0.0889606636916881,-0.12188488651921152,0.7976075151591122,-0.07931353597666502,-0.1255788472699537
0.643944751042285,0.10570978869097322,-0.05648963288543523,0.546163183014297,0.11389534518866933,-0.06046676462834257,0.6455619544783218,-0.03532736071484945,-0.05719241046797644,0.5330575180503977,-0.025408122687959386,-0.06089448187240661,0.6439419422941703,0.10837999746244165,-0.05700887196793015,0.5461405794923748,0.11632907059831084,-0.06097896371522292,0.6459002742227967,-0.03265281223668175,-0.05771476164778575,0.5333719115202997,-0.02300568452165866,-0.061408722398527925,0.6439241569396171,0.11114496930223865,-0.05750181521037423,0.5461029669169863,0.11885025373915457,-0.061464053515207,0.6462348747012093,-0.029882390162259107,-0.05823066480556538,0.5336825060261766,-0.020515903911737077,-0.06191550844275626
0.6973257524477066,0.11404187752311377,-0.05130762410754315,0.5995243896459111,0.12199095065898295,-0.055277715854835915,0.699284084376333,-0.026990932176009626,-0.05201351378739875,0.5867557216738359,-0.017343804460986538,-0.05570747453814093,0.6973079670931533,0.11680684936291076,-0.05180056734998723,0.5994867770705227,0.12451213379982669,-0.05576280565482,0.6996186848547457,-0.024220510101586986,-0.05252941694517838,0.5870663161797128,-0.014854023851064956,-0.056214260582369266,0.6972815299771753,0.119649403617897,-0.05224271987160583,0.5994408400849744,0.12710416796180657,-0.05620275119530257,0.6999539219966868,-0.021371493784742103,-0.05298539911196801,0.587377845608633,-0.012293341298203319,-0.05666765442425975
0.7804972786838401,0.33895210918167235,-0.01095778279873205,0.6826760886612094,0.34665739361858827,-0.014920021103564817,0.7828079964454324,0.1979247497171746,-0.0116866323939232,0.6702556277703997,0.20729123596769666,-0.015371476031114082,0.7804708415678621,0.3417946634366586,-0.011399935320350647,0.6826301516756612,0.34924942778056817,-0.015359966644047386,0.7831432335873736,0.2007737660340195,-0.012142614560712826,0.6705671571993198,0.2098519185205583,-0.01582486987300457,0.780422240342988,0.344728866442536,-0.011835236794221639,0.6825620304227213,0.35192590147631475,-0.015789722749917256,0.7834671614031304,0.20371567201197882,-0.012606085701412677,0.6708673392002644,0.21249710403505384,-0.016281860883603953
0.47927783214831565,-0.00507888215737205,-0.11359349218999336,0.3814371422561148,0.002375882186537524,-0.1175535235136901,0.48195022416782723,-0.14609977956001113,-0.11433617143035553,0.3693741477797734,-0.13702162707347235,-0.11801842674264727,0.47922923092344166,-0.002144679151494643,-0.11402879366386434,0.381369021003175,0.005052355882284133,-0.11798327961955997,0.4822741519835841,-0.14315787358205181,-0.11479964257105539,0.36967432978071796,-0.1343764415589768,-0.11847541775324666,0.47915874098560796,0.0008289610777241023,-0.11438752865804497,0.38127993811377286,0.007766083146349843,-0.11834634715241443,0.4825785762762676,-0.14017558591113824,-0.11516804826657034,0.36995598735394497,-0.13169327747672116,-0.11884877370322565
0.8717930381958598,-0.015377198003922331,-0.21712893254891047,0.7739328282755932,-0.008180162970143555,-0.22108341850460608,0.8748379592560023,-0.1563903924344795,-0.2178997814561015,0.7622381370531361,-0.1476089604114045,-0.22157555663829276,0.8717225482580261,-0.012403557774703585,-0.21748766754309107,0.773843745386191,-0.005466435706077846,-0.22144648603746053,0.8751423835486858,-0.15340810476356592,-0.21826818715161644,0.7625197946263631,-0.14492579632914884,-0.22194891258827176,0.8716179590139463,-0.009354861123177216,-0.21778928622801527,0.7737211423199043,-0.002683088011423024,-0.22175875506003975,0.8754201853465736,-0.15034960474553963,-0.2185716554426715,0.7627754167297606,-0.1421726315009032,-0.2222646276202385
0.8014438177242554,0.07240478373094791,-0.0978193892184413,0.7035650148524203,0.07934190579957365,-0.10177820771281076,0.804863653014915,-0.06859976325791442,-0.09859990882696666,0.6922410640925925,-0.060117454823497354,-0.10228063426362198,0.8013392284801756,0.07545348038247428,-0.09812100790336549,0.7034424117861335,0.08212525349422847,-0.10209047673538998,0.8051414548128029,-0.06554126323988814,-0.09890337711802172,0.6924966861959898,-0.05736428999525171,-0.10259634929558871,0.8011916233919983,0.07856518661861107,-0.0984689255067091,0.7032769193722174,0.08496815284019184,-0.10243991006649489,0.8053809937318204,-0.062418580316808144,-0.09925211939348282,0.6927142559873214,-0.05455091657510203,-0.10294683250046341
0.8234946722229738,-0.02226461431576112,-0.09668041000641694,0.7255978555289317,-0.01559284120400693,-0.10064987883844144,0.8272968985556011,-0.16325935793812354,-0.09746277922107317,0.714652129938788,-0.15508238469348712,-0.10115575139864016,0.8233470671347964,-0.019152908079624324,-0.09702832760976056,0.7254323631150155,-0.012749941858043571,-0.10099931216954634,0.8275364374746186,-0.16013667501504356,-0.09781152149653427,0.7148696997301196,-0.15226901127333745,-0.10150623460351486,0.8231408015536013,-0.015957696018782,-0.09735396277955492,0.7252085443859996,-0.009831571562522044,-0.10132882922848911,0.8277280063750658,-0.15692918168465245,-0.09811851292132913,0.7150396324702583,-0.14937995649528588,-0.10181775843938409
0.7607484289670342,0.17065921744610246,-0.08509770229835423,0.6628337249472532,0.17706218366768323,-0.08906868685814001,0.7649377993068562,0.02967545051068326,-0.08588089618512794,0.6522710615623574,0.037543114252389376,-0.08957560929210853,0.760542163385839,0.1738544295069448,-0.08542333746814859,0.6626099062182373,0.17998055396320475,-0.08939820391708278,0.7651293682073035,0.03288294384107438,-0.0861878876099228,0.652440994302496,0.04043216903044093,-0.08988713312797776,0.7602907838475861,0.17704755274110717,-0.08585690917947641,0.6623414073120586,0.18290295363655693,-0.08981795383167122,0.7652671078761984,0.03608921466286618,-0.08661181395495458,0.6525577816758419,0.0433269869655537,-0.09029519164781286
0.8543861148316638,0.35350809777850495,-0.014566191451994807,0.7564538576640621,0.35963422223476493,-0.018541057900929,0.8589733196531283,0.21253661211263458,-0.015330741593769017,0.7462849457483208,0.22008583730200112,-0.019029987111823982,0.8541347352934109,0.3567012210126674,-0.014999763163322638,0.7561853587578834,0.3625566219081171,-0.018960807815517438,0.8591110593220233,0.21574288293442637,-0.015754667938800804,0.7464017331216667,0.22298065523711388,-0.019438045631659077,0.8538802229765138,0.3598296485829429,-0.01536942947195534,0.7559156077405382,0.365428228549472,-0.019324934762987037,0.8592250349603024,0.21888467241692355,-0.016099795306950607,0.746496924644645,0.2258270763105558,-0.019776887162062773
0.5541998773482203,-0.08658821711685602,0.2394441765994625,0.4562505008126928,-0.08073281622140627,0.2354831319472677,0.5591762013768328,-0.22754655519509703,0.2386892718239843,0.4464668751764761,-0.22030878289240952,0.23500589413112605,0.5539453650313233,-0.08345978954658045,0.23907451029082977,0.45598074979534764,-0.07786120958005137,0.23511900499979807,0.5592901770151117,-0.22440476571259985,0.23834414445583452,0.4465620666994544,-0.2174623618189676,0.23466705260072235,0.5536847969487785,-0.08028752786928323,0.23881734215838307,0.4557062743048147,-0.0749433596194845,0.23485439826452764,0.5593952917646565,-0.22121820917679003,0.2380961826753408,0.44664981734230386,-0.21456850456194348,0.23441049990465043
0.6367146061054991,0.19572166285299955,-0.15968063643333105,0.5387499908695236,0.20132024281952862,-0.16363614172436275,0.6420594180892878,0.05477668668698015,-0.1604110022683263,0.5293313077736304,0.06171909058061237,-0.16408809412343847,0.6364540380229545,0.19889392453029678,-0.15993780456577775,0.5384755153789906,0.2042380927800955,-0.16390074845963318,0.6421645328388326,0.057963243222789965,-0.16065896404882002,0.5294190584164797,0.0646129478376365,-0.1643446468195104,0.6361687710371574,0.20211660292019132,-0.16021852202727915,0.5381767582235828,0.2072032838076675,-0.16418677861864933,0.6422481811139927,0.06120117573155948,-0.16090402126218858,0.529485838293196,0.06755480349445725,-0.16459594318551699
0.8806286399603858,0.3354119150026373,0.25682727859970955,0.7826501173164219,0.340756083252436,0.25286433470585407,0.8863391347762638,0.19448123369513046,0.25610611911666725,0.773593660353911,0.20113093830997703,0.2524204363459769,0.8803433729745886,0.3386345933925318,0.25654656113820806,0.7823513601610141,0.343721274280008,0.25257830454683794,0.886422783051424,0.19771916620389998,0.25586106190329866,0.7736604402306272,0.20407279396679776,0.25216913997997026,0.8800282943160724,0.34187492792340485,0.2562325741511748,0.7820234221495074,0.34670817334789267,0.25226511547182795,0.8864706119121532,0.20097545296739514,0.2555835310701528,0.7736922013712924,0.2070376703766397,0.25189239741722336
