157.44295404349273,84.57473332283828,152.19892221865373,209.927459448163
295.94564151270987,87.43297090572716,22.93818530276111,210.00130877300103
180.89601774504942,55.3440502383188,26.227227482630234,210.06922413070802
79.86420360534379,1.6209832053160227,-50.49585310519899,210.12642469135866
154.31698932287227,14.109011373778884,29.33212171178447,210.17127507390663
255.07452464103986,-39.81580531046647,100.58945743661145,210.2111219327878
128.93278099095053,62.79724501331233,-89.93018329623499,210.24721937982426
166.62164202241533,-63.060180401233126,34.89055348390951,210.26456225645026
185.05820495641342,180.0810647494364,42.05606862693309,210.26514083508684
233.7083510535486,-21.362515026881326,-71.61150172859473,210.25855084114843
242.5305170442096,55.55162475299256,52.20542597200679,210.24937295555583
138.80839245985158,136.79099213265278,-32.82044014081549,210.22953227365866
75.44681646908253,-11.694983118247158,45.49901202585313,210.20672124274319
134.47940598699697,106.74333604709045,125.76359802977996,210.17782538755142
220.25432100304286,-92.38071035703783,77.5187334378877,210.14172514632463
315.89290206859255,128.89165957930615,58.80687312936868,210.09688141671333
193.03513658801484,12.603100879958948,-13.49806313628956,210.04307359057827
146.872386942227,21.192040113394572,20.46371360895953,209.98597234747956
196.4270276708659,42.00800293767994,73.67900731638345,209.93210258925419
307.64426768414495,61.44111116085247,-52.28521328061015,209.8741403998086
170.98435903880278,-15.246061780456202,37.39227695779557,209.81649805954333
352.8438312827716,102.97083560315554,54.42840893265882,209.75844285834796
105.51367641308332,22.476600584113918,-2.0027328182367086,209.70037418244922
95.31441551672886,-29.212370926346352,15.46747897517988,209.646979919657
178.6127099924428,85.54931619979867,45.03693807582458,209.6058833522146
113.75342663596683,107.63964752602863,12.307505228547896,209.57285221788302
244.8148492926874,73.83568295995038,-35.95676366292932,209.54295292840285
116.15962573711282,13.913186636550208,137.60311324242102,209.5169891147785
145.72276128981702,6.472755876840729,38.894200845909616,209.48582640560335
117.79853668983161,39.17724685104569,57.022925488081455,209.455479001824
302.5426549754322,41.06848541670498,-24.867307868243245,209.4219628798447
298.4632998105262,40.50434285097237,-43.52957998128865,209.3851487338343
263.21635607403016,26.40724379036226,35.475775935461954,209.3438757019433
221.5498635585779,58.68776305444189,-15.704150393656576,209.2982974182795
218.21696440747962,-36.311192602801796,50.954781517510526,209.24618095577165
186.46385017893266,173.6821387975604,-38.696798290704024,209.19413192976606
59.651697246411516,21.40761977590963,60.28307645659323,209.13874183130085
105.84116158618973,-2.8977996249773454,36.84940640321449,209.08220872637307
177.0566492770566,13.774038679146653,-91.76433605630803,209.02318245939006
175.397534051967,79.16395630229485,66.22655398744655,208.96605411508975
302.79806880055474,72.03654614494823,31.122541403215784,208.9128883012944
132.71197900579972,-7.7732590405613635,24.652923628212747,208.85848158574174
184.36881409614702,25.889591376053414,13.169258906606416,208.79714974719823
141.19668909382443,151.99580507333988,-37.52538248511016,208.7304261237808
162.08300349321894,126.9475728267762,61.78045890719779,208.66249099937264
184.49385683966022,2.180378320546545,88.8367909276394,208.59185653812045
101.91979383467108,-39.19430053187027,78.95513804202082,208.51970950194607
90.6932799471958,93.41071369689924,-46.06437715428969,208.44830201483225
138.83359975620348,79.2894910182622,-36.31108526252062,208.3743162881644
169.85679474889855,-46.12967384374949,-71.46003615877812,208.28847939084122
87.34908792125806,19.250982256140034,35.2287761052311,208.18934360064554
221.44743354508887,15.299413752516571,16.08229398601662,208.0798698804405
217.09201157932267,-14.09935475997397,-76.89890224146497,207.97686397389256
115.76173071092363,12.6703596888713,44.110020171150445,207.8725348770382
326.82440658653456,30.48005710217526,-51.84530543547184,207.75492839369102
193.58705753498415,86.69974619384635,-24.727111316902395,207.61560195915592
256.25866192913276,66.33192519625615,43.75175149635798,207.4586249950039
121.21930861246214,9.082999544331301,33.5659853204036,207.28495354508405
143.67808845348495,-79.51541873868342,-26.465140413292133,207.10747890255095
95.3286937715999,106.3245633041098,-14.41876331527883,206.92967873086496
127.75523057948726,23.464020365446327,106.84151770899517,206.73796993592725
33.323571158789406,-49.23450437431461,-11.608879511629056,206.54727589848298
198.53383369809904,92.74607442149242,45.48592756722973,206.33537690254795
189.5986625506223,17.259318051689725,47.53232488508931,206.11043671424352
118.63122461277824,25.14448322492172,57.66182047467956,205.88668697944485
257.612568189866,46.74301308174044,21.64188570183912,205.67212412237726
183.55598168304618,20.15610249330999,156.76177101242104,205.47170696200797
178.73219633313045,-29.398091980826763,68.57606915134978,205.2643953102979
251.29869909734825,183.8675593363966,-24.62650086073016,205.0487507925219
369.8910239856556,60.86166011582789,50.01074410754618,204.8276484844802
287.33761719340146,-6.523144821709671,75.56957944947435,204.6198071153909
251.66348629528238,27.282305820469084,-16.98847765284016,204.41591335020615
278.83727248743,22.45977644705045,65.76693713047706,204.21863434006718
190.57750118435604,-50.01049676654114,56.90749260911582,204.02407239582624
135.09294775979578,-19.516536820511625,-9.352796787144243,203.8286764193235
158.6267495546473,68.6366486423094,138.65578597520596,203.6321836701035
238.3173705654158,-27.69286200826356,135.6879525669895,203.42913647046686
113.60950693194445,91.34223596032422,58.01651831650656,203.2375929055133
269.6304316827995,-51.71460273783987,-144.856207759769,203.0560539643413
315.30768695489917,124.2907864954474,26.40505305558674,202.88134706881877
199.9048216023235,72.16671533798595,7.9486623419013185,202.70251674004197
138.2406715206345,-31.92124691538197,42.645101081708745,202.51324308466135
286.47471566198715,0.7177864111913692,101.6615533106633,202.3150734175603
209.02620963872644,97.25657217995652,64.10862396309919,202.1105842564578
212.04582441064335,15.325841273260462,4.785830559780358,201.90009546444884
111.60775809629334,222.8482125168173,143.96539043598102,201.68391583138484
193.347864300192,58.41175454427815,86.53797447670749,201.4595431573433
125.58656742861129,118.45594922135628,82.84839997137445,201.21846434405103
115.06519578200005,16.860811658403946,104.67144080239555,200.96632448465962
116.98011703958952,15.683331244210308,90.08168329957567,200.70468660031437
175.63860627724853,89.04798439076856,-11.069270824695614,200.43864400859403
5.292639095554165,68.1878888608421,34.38043410545134,200.16893493995627
132.55345447262494,71.29623417359159,-78.33562976332259,199.89469300537783
159.26300603002193,113.32202629961617,45.039643402226645,199.6142621168342
282.3264756888274,-13.40949128143172,82.34265813369339,199.33007656273398
215.98542595921117,12.427856960558742,-15.516797043698759,199.04456355641292
196.96079228216283,48.38398354514041,-39.04618896001183,198.75052723846946
98.70150901553488,-32.88935045984513,63.806081614302,198.4594260358405
70.0522119051871,45.08862179509575,-49.98362539001259,198.16826585598918
241.91057239206486,-68.92161201034236,-26.907822457092365,197.8736157001175
189.51180747953984,-57.705244325272616,107.4409385824317,197.5725484590896
207.7270355147693,129.86180883134324,41.6920792691857,197.26774571767646
150.45678611682615,100.8974824541531,9.441878189582688,196.95282802914522
162.78041169774997,3.1797109437819913,53.23816282364603,196.63452756407048
189.4064571517568,117.73849457460278,47.231423184138265,196.3198788036495
218.78664602652293,63.491371534993505,50.8836296617264,196.00288919208384
89.16309306404747,14.45649954924096,70.52411935825123,195.6863847259423
240.63293373667386,-20.93502328069397,172.35906537760115,195.37623292583933
187.02515308438097,42.00850430062895,-110.98712099345269,195.06351517338445
153.07583056796,62.1083365728565,202.41430054933917,194.75530333296646
232.98658252004896,52.23783920421876,111.16124943835452,194.45546360122987
159.5044976126663,-13.970878104411845,57.1262200676986,194.17047629541605
187.53312543661482,58.92782056916412,50.87224913207268,193.90695658141385
254.25140894121444,75.14317970080788,-36.63726027749685,193.65293747547508
203.87910484379933,43.78364645971437,33.91831351111592,193.38997896360885
62.80919671688717,11.061709234040748,28.179856299144987,193.12400908217245
308.3107637743539,-56.19143225704687,49.46153189432718,192.86771061770168
124.00707192672823,177.10968447298038,-26.365221196172755,192.60944879221975
277.57339855806816,177.919656779571,-54.44843261467223,192.35596737041573
262.58540892125666,132.30251494397044,128.28419345439255,192.1007124470082
176.05682549283964,-87.36415293492865,-35.33900468912796,191.8389200205952
295.479358670798,-31.63457005326451,-45.433631736528596,191.56353840551844
234.35122402627914,-38.27234242212968,90.49143906633074,191.2771767921415
181.29245851050888,69.70818643815639,165.36285604439507,190.99367288124577
280.3599405521373,-21.450071264408038,72.39018347935203,190.71963997038526
155.31869339845898,133.83566174575532,-65.77914106840261,190.4466081911152
177.72779606998546,9.334447392410347,-121.80879019269582,190.1687251143025
184.8867303765689,54.4785576187201,83.64848686525295,189.88009103167815
122.84489885249667,4.327738881719554,47.46299969361875,189.59733870527785
249.4549669897898,-37.377713561338965,-4.763067812221351,189.30771918155799
179.8296162901577,22.810724479489682,-15.7282082042545,189.01558828262964
159.27988053949298,-78.13601549990449,113.24648169622118,188.71755331814387
67.97926847513921,83.4865873442007,149.92692903445214,188.4151240216933
179.16617814416614,147.47139876328015,37.173700522618816,188.10870079675277
280.98866219667264,117.96923979791326,62.65308570033287,187.7910695403217
154.8501042979275,91.48820705157658,117.93878164036028,187.47020336924717
106.97363695110771,-10.045466825289125,36.08750957423493,187.14216959335855
284.77319643749905,-3.202745931157473,48.95632375681615,186.80750678287768
193.83450056193163,34.11337057795539,5.429009105641512,186.4653052907389
193.69330245628822,-3.3705490930096857,101.87004537324876,186.12263808685395
247.37091349991678,58.43708342257921,17.11872526999435,185.79495782352475
92.87275567426842,88.37493181861572,-100.28935253732354,185.47680112669826
209.37549978040883,77.5261475663383,176.11577800277806,185.1703111937254
203.52436133579613,216.35720306543604,58.1049108368855,184.8712883785772
215.4150219065394,114.89818502950298,100.31350953490936,184.59043305350315
172.2695416404441,32.982812759272605,69.29113662801562,184.33000639477538
181.240769127384,72.03827470899022,72.57110698607137,184.09435927470972
215.66542635767135,80.11563942162594,1.6939200967358161,183.8877064862739
115.51436082749552,108.565704771098,24.893065860827754,183.69108211508146
-10.691352129531737,48.20750331589624,124.05564202576342,183.51447327973557
194.15680554292666,-38.447818318077125,32.65478489097579,183.3493570632923
275.43155193816114,186.62445051678034,-8.545901637533717,183.20337673366987
107.52110967191851,46.17245131205242,84.96294710386965,183.08164319078827
261.5018154661748,30.110882807279964,109.5996913963469,182.97662618435555
170.47049680867127,66.62601301273922,33.855140482542076,182.88153009880168
117.9296838794645,-69.93275379214184,61.90795362607139,182.79305437156674
290.44122530798296,76.99127925366741,143.9634496939962,182.7074893402534
212.13214915130237,80.61584243095645,-89.93043007303771,182.62656141409073
182.49641866451074,93.3976039691594,138.7836149723135,182.5447844770043
142.01448264731533,-2.0535076636220637,8.2020971530904,182.4715357368258
287.2701791653915,4.229214614053319,124.2814768382866,182.40827493542514
170.27545172964523,46.8423593748118,-1.2118147806347181,182.35057578082336
213.10742353250058,47.74177400629507,-36.07025754908881,182.28641531060427
279.79996795529627,3.2868040492492554,52.2537209809403,182.22475541617607
234.21531736975047,-38.997941409009414,65.24683448289306,182.1671439230606
121.20103104849017,28.007319649684007,-34.68851587401123,182.11282910454074
219.0231195927933,17.356907585429393,-73.79737392140433,182.06548745568253
234.0717166475095,20.355632274750842,-14.998382335471852,182.02472061644443
135.3486350695866,94.49325965287369,58.272349373601934,181.9953667725558
113.95318611938501,23.39387472481182,12.877698011139216,181.96765341640125
154.8581282746119,4.673053473988375,17.919712808688487,181.933634234079
210.02860413969938,68.85706800045665,6.579430688413623,181.89467756146757
207.40440293067735,24.528028125716613,-40.01613004372416,181.85683270406426
279.0755900618436,40.82499392378868,71.84720361804781,181.82150139710984
20.282219051620928,162.22789404183686,102.88109186691868,181.79063532625185
