0.6968604540858828,-0.2976518040989425,-0.020300012760748998,0.6954274111264915,-0.3003031419274123,-0.020216145319719346,0.6939598312064738,-0.3028756838594725,-0.02015526079638508,0.6924722990430628,-0.3054482650825835,-0.01992413409463035,0.691004864843323,-0.3079493370825082,-0.019815901393390463,0.3674126837910179,-0.12552316055227025,0.008200575361843192,0.3725266869519631
0.49825417994815163,-0.17993295400239714,0.04510915088639132,0.49678660002813385,-0.1825054959344573,0.045170035409725584,0.49529906786472305,-0.18507807715756833,0.04540116211148032,0.4938316336649832,-0.18757914915749307,0.045509394812720205,0.49239878786525093,-0.1899248260126485,0.045696647069073636,0.17018840482615527,-0.005151430911128514,0.07353973349265448,0.3724727854986645
0.5834844358635015,-0.23915190368010972,0.09961205319292182,0.5819969037000907,-0.2417244849032207,0.09984317989467656,0.5805294695003509,-0.24422555690314546,0.09995141259591642,0.5790966237006185,-0.2465712337583009,0.10013866485226987,0.5777547447939728,-0.24878323996781349,0.10027373058715876,0.25686065579854506,-0.06180538975664561,0.12797256572583982,0.37242577554438316
0.7691316751713468,0.06080408240503098,0.12830289992557162,0.767664240971607,0.05830301040510625,0.12841113262681147,0.7662313951718748,0.05595733354995079,0.1285983848831649,0.7648895162652289,0.05374532734043822,0.12873345061805383,0.7636523470722507,0.05172902331702284,0.12892123353095175,0.4438810661576321,0.2408237189903002,0.15659126331083786,0.37252665217077424
0.7817129572898922,0.06204146751744591,0.007437695287665207,0.78028011149016,0.05969579066229045,0.007624947544018639,0.7789382325835141,0.05748378445277788,0.007760013278907536,0.7777010633905359,0.055467480429362497,0.007947796191805466,0.7765768207696314,0.05365649076470848,0.007985584696891238,0.4578749704191812,0.24461616304080183,0.03567762966928576,0.3725631694187536
0.7052668660007574,-0.0046268772945127525,0.08371265032792836,0.7039249870941117,-0.0068388835040253185,0.08384771606281725,0.7026878179011333,-0.008855187527440704,0.08403549897571519,0.701563575280229,-0.010666177192094721,0.08407328748080095,0.700565417819931,-0.012209022015991536,0.08420896212580906,0.3827864701110158,0.1803460741430491,0.11183459345006976,0.3725910629226992
0.5830974024412258,-0.06781149264863971,0.0758182055236058,0.5818602332482474,-0.0698277966720551,0.07600598843650373,0.580735990627343,-0.07163878633670911,0.0760437769415895,0.5797378331670451,-0.07318163116060593,0.0761794515865976,0.5788613807163644,-0.07456657990988337,0.07618744323667845,0.2619193510090619,0.11939801792996597,0.10381005961360104,0.37260907711120744
0.4855927430783321,-0.27910408027942013,0.21691310375431266,0.4844685004574277,-0.28091506994407417,0.21695089225939843,0.4834703429971297,-0.28245791476797094,0.21708656690440653,0.48259389054644897,-0.28384286351724836,0.21709455855448737,0.4818724423748735,-0.2849345931454574,0.21721265312006374,0.1655138236264862,-0.08977532222328756,0.2448708457178017,0.37273971119406346
0.6509533639856802,-0.11060800770529526,0.1447366254266576,0.6499552065253822,-0.11215085252919207,0.14487230007166568,0.6490787540747015,-0.11353580127846952,0.14488029172174655,0.648357305903126,-0.11462753090667847,0.14499838628732295,0.6477977952705439,-0.11551599627257944,0.14494545416098858,0.3319405429909138,0.08061793603424608,0.1726872159771187,0.3728323062295423
0.7314894109663619,-0.06455482306265015,0.09545114127408677,0.7306129585156812,-0.06593977181192759,0.09545913292416762,0.7298915103441057,-0.06703150144013653,0.09557722748974401,0.7293319997115236,-0.06791996680603751,0.09552429536340966,0.7288948922360441,-0.06860217270611244,0.09549614836901103,0.41338914552137634,0.12831385521456148,0.12334816880254539,0.372955135779447
0.6618914313013782,-0.12754894586867102,0.3631858084476837,0.6611699831298027,-0.12864067549688,0.36330390301326015,0.6606104724972206,-0.12952914086278097,0.36325097088692576,0.6601733650217411,-0.1302113467628559,0.3632228238925272,0.6598311733919627,-0.13073885502001667,0.36320542964990987,0.3446411686238578,0.0667155265655252,0.3910214894939755,0.37297011287540915
0.6654992564056237,-0.05678970854542821,0.04217441044617061,0.6649397457730416,-0.057678173911329185,0.04212147831983627,0.6645026382975622,-0.058360379811404114,0.04209333132543765,0.6641604466677837,-0.05888788806856489,0.042075937082820376,0.6639208469889928,-0.05928826564505756,0.04195365890209381,0.34900887423764065,0.1385316584533406,0.06973893634713518,0.3729266611481971
0.6818473000031148,-0.3197819995115418,0.3031452569604602,0.6814101925276353,-0.32046420541161674,0.30311710996606156,0.6810680008978569,-0.3209917136687775,0.3030997157234443,0.680828401219066,-0.3213920912452702,0.3029774375427177,0.6806250604333139,-0.321710717581052,0.3028976358799971,0.3659379992961207,-0.1236285085156421,0.33061941798217437,0.37287129843729855
0.3473448941661193,0.06062163876801168,-0.003233806462662443,0.34700270253634086,0.060094130510850906,-0.0032512007052797145,0.34676310285754997,0.05969375293435823,-0.0033734788860062823,0.3465597620717979,0.05937512659857643,-0.0034532805487269085,0.3463935004497253,0.05909647073607448,-0.003535951510784713,0.03185163658426677,0.2574773718944995,0.02423923497633392,0.37291155392771036
0.6356180628167362,-0.19191543023992222,-0.20404295434647088,0.6353784631379452,-0.19231580781641489,-0.20416523252719745,0.6351751223521932,-0.1926344341521967,-0.20424503418991807,0.6350088607301205,-0.19291309001469864,-0.20432770515197587,0.6348618151716148,-0.19315144101667522,-0.20444955130214185,0.3205055429099124,0.005415527964721321,-0.17672555267799284,0.3728502744808488
0.6618954169178118,-0.25605803841777175,0.03954472266635602,0.6616920761320598,-0.25637666475355353,0.0394649210036354,0.6615258145099872,-0.2566553206160555,0.03938225004157759,0.6613787689514814,-0.25689367161803206,0.0392604038914116,0.6611952845320523,-0.2572700105930136,0.03913629967796385,0.34708707107626857,-0.05841574559185844,0.06680707003419593,0.3727903700494975
0.7330500417870892,-0.25427402271519695,0.02038463704626433,0.7328837801650165,-0.25455267857769887,0.020301966084206525,0.7327367346065108,-0.2547910295796755,0.020180119934040532,0.7325532501870817,-0.255167368554657,0.020056015720592783,0.7323358654935515,-0.25553521237430793,0.019954328258403833,0.4184872919447846,-0.05634725627127625,0.04759557578134435,0.37274764592110227
0.729289427919928,-0.3345851642533283,0.12097455061980261,0.7291423823614223,-0.33482351525530485,0.12085270446963663,0.7289588979419932,-0.3351998542302864,0.12072860025618885,0.7287415132484628,-0.33556769804993736,0.12062691279399991,0.7284417547953395,-0.33605433978617655,0.12046861972888814,0.4149706911247355,-0.13644438091868966,0.14804358410306892,0.3726508045048299
0.5256486434113083,0.02234330724435722,-0.004391562082479439,0.5254651589918793,0.021966968269375685,-0.00451566629592719,0.525247774298349,0.02159912444972474,-0.004617353758116139,0.5249480158452255,0.02111248271348552,-0.004775646823227902,0.5245320200918309,0.020435404408675795,-0.004753509300904739,0.21150513566152354,0.22063734904784219,0.022701185630357598,0.37258610989570917
0.7281609986886369,-0.00958994657748417,0.1698458091433842,0.7279436139951067,-0.009957790397135114,0.16974412168119526,0.7276438555419832,-0.010444432133374334,0.16958582861608348,0.7272278597885885,-0.01112151043818406,0.16960796613840665,0.7267252495638762,-0.011921794006137618,0.16956771944171392,0.41422655694803495,0.18903197330235122,0.19696603151320613,0.37254330887354725
0.8030552260008484,-0.15108482681637309,0.15178741900676232,0.802755467547725,-0.1515714685526123,0.15162912594165057,0.8023394717943303,-0.15224854685742203,0.15165126346397373,0.801836861569618,-0.1530488304253756,0.151611016767281,0.8012298750404572,-0.15399886100318327,0.1515753158668934,0.48932954701816433,0.047898359496627456,0.17899439659494593,0.3725534971704527
0.6530924415558451,-0.0032524219187389037,0.07930925462074748,0.6526764458024504,-0.003929500223548629,0.07933139214307064,0.6521738355777381,-0.004729783791502186,0.07929114544637793,0.6515668490485773,-0.005679814369309853,0.07925544454599034,0.65084584620496,-0.006781461577443636,0.07929421727664349,0.3396052986767534,0.19625350463258825,0.10675141704004946,0.3726228304175876
0.46651263926307923,-0.31081247235338405,-0.12014725076704044,0.46601002903836697,-0.31161275592133764,-0.12018749746373317,0.4654030425092061,-0.3125627864991453,-0.12022319836412075,0.46468203966558885,-0.31366443370727903,-0.12018442563346761,0.46387539017485924,-0.31488560129065046,-0.12026755018298303,0.15338575218408854,-0.11055286121108233,-0.09267822846838274,0.3727155143547635
0.6607084999341396,-0.25197093959337846,0.2719734369634771,0.6601015134049787,-0.25292097017118614,0.2719377360630895,0.6593805105613615,-0.2540226173793199,0.27197650879374263,0.6585738610706319,-0.25524378496269134,0.27189338424422727,0.6576577014100858,-0.2566104744257883,0.27191411326169546,0.34812972461870917,-0.05099613707725337,0.29936814863879363,0.3726104510052383
0.6585865779285258,-0.13232419114776872,0.08809224109616239,0.6578655750849085,-0.1334258383559025,0.08813101382681551,0.657058925594179,-0.13464700593927392,0.0880478892773001,0.6561427659336329,-0.1360136954023709,0.0880686182947683,0.6551342428543399,-0.13751351648418136,0.08806764235964988,0.3466019887469214,0.06959603860373421,0.11550303880223683,0.37261135330432554
0.6412015162286915,-0.03442048139269492,0.10247521455166428,0.640394866737962,-0.03564164897606635,0.10239209000214886,0.6394787070774158,-0.037008338439163325,0.10241281901961706,0.6384701839981228,-0.03850815952097379,0.10241184308449865,0.6373622707303621,-0.040067649054012194,0.10243350498785263,0.32990920630273224,0.16861890275221328,0.12984377196154862,0.37259735166300095
0.5286453456432765,-0.062251381259634087,0.08298398894468714,0.5277291859827304,-0.06361807072273107,0.08300471796215533,0.5267206629034374,-0.06511789180454153,0.08300374202703692,0.5256127496356766,-0.06667738133757993,0.08302540393039091,0.5244263541785649,-0.06835217482673756,0.08307002495549205,0.21811846319001635,0.1420083355538192,0.11045777476612734,0.3725938234178216
0.6019792993672789,0.11439333882256346,0.25327508177978975,0.6009707762879859,0.112893517740753,0.2532741058446713,0.5998628630202252,0.1113340282077146,0.2532957677480253,0.5986764675631134,0.10965923471855697,0.2533403887731264,0.5974315912781768,0.10791258325217211,0.25336891742054174,0.29230027170259,0.3200649933461076,0.28083957036434015,0.37265051196498156
0.644094721952147,0.08500488196605333,-0.052373575867638945,0.6429868086843862,0.08344539243301492,-0.052351913964284964,0.6418004132272744,0.0817705989438573,-0.05230729293918381,0.6405555369423379,0.08002394747747243,-0.05227876429176854,0.6392399430272786,0.07821398482359473,-0.0523507037285674,0.3354158888769795,0.292178542996878,-0.024831723920437754,0.3726220367668725
0.7117836977062464,0.03501501702803711,0.054271133596871905,0.7105973022491346,0.033340223538879485,0.05431575462197306,0.709352425964198,0.03159357207249462,0.054344283269388324,0.7080368320491387,0.029783609418616918,0.05427234383258947,0.7066346219918127,0.027903481266960937,0.054187487949322,0.40424746856484184,0.24371029873092964,0.08168379262949908,0.3725139189247272
0.7072967723351522,0.057660617641438164,0.09210523454200681,0.7060518960502157,0.0559139661750533,0.09213376318942208,0.7047363021351564,0.0541040035211756,0.09206182375262323,0.7033340920778303,0.05222387536951962,0.09197696786935576,0.7018519134681105,0.05024369066999137,0.09192844216203487,0.4008926980208737,0.26809862705067466,0.11952549511993617,0.3725571365576146
0.48497902854640723,-0.3248932073687447,0.13417374475352228,0.483663434631348,-0.32670317002262245,0.13410180531672342,0.4822612245740219,-0.3285832981742784,0.134016949433456,0.4807790459643021,-0.3305634828738066,0.1339684237261351,0.47919017672958203,-0.33264799043923016,0.13386817481601201,0.17978211699902258,-0.11266869471183827,0.16154637325008508,0.3725616183249337
0.8105813436907505,-0.14035258770677916,0.16998588773632237,0.8091791336334244,-0.14223271585843514,0.1699010318530549,0.8076969550237046,-0.1442129005579634,0.16985250614573402,0.8061080857889845,-0.14629740812338696,0.16975225723561096,0.8043385044744837,-0.1485906314032413,0.1697938020271901,0.5066689913786748,0.07369180672570068,0.19743214720717156,0.37253254817737835
0.5914349305296988,-0.00217206221175951,0.16144648848202298,0.589952751919979,-0.0041522469112877615,0.1613979627747021,0.5883638826852589,-0.0062367544767113255,0.16129771386457903,0.5865943013707581,-0.00852997775656567,0.1613392586561582,0.5846284181470649,-0.01103655384147865,0.16134017057274602,0.28889574730764495,0.21375918200553226,0.18895389850827926,0.37249624619224475
0.6106852278943476,0.08221109698859232,0.21781829141603817,0.6090963586596276,0.08012658942316875,0.21771804250591512,0.6073267773451269,0.0778333661433144,0.21775958729749428,0.6053608941214336,0.07532679005840143,0.2177604992140821,0.6031651953544829,0.07256412383167866,0.21774787051188643,0.30960836802775377,0.3001298841870429,0.245344695726664,0.37245586438957445
0.5961872007261824,-0.14533997554800634,0.13352919648057412,0.5944176194116816,-0.1476331988278607,0.13357074127215326,0.5924517361879883,-0.15013977491277367,0.1335716531887411,0.5902560374210376,-0.15290244113949644,0.1335590244865454,0.5878490103187,-0.1558656000973203,0.13358743727464248,0.2966708666546764,0.07466966753387716,0.16116887554652867,0.37241369027811055
0.6478500874466154,-0.18209353093934294,0.11987686727975341,0.6458842042229223,-0.18460010702425592,0.11987777919634124,0.6436885054559714,-0.18736277325097866,0.11986515049414555,0.6412814783536338,-0.19032593220880256,0.11989356328224264,0.6386397659903947,-0.19353603851271187,0.11988418771158597,0.3501360012439037,0.040213993929334266,0.1473765356312329,0.37232959744518185
0.44759691039940047,-0.2296475783996248,-0.046598724958204274,0.4454012116324498,-0.23241024462634755,-0.04661135366039996,0.4429941845301121,-0.23537340358417141,-0.04658294087230287,0.440352472166873,-0.23858350988808072,-0.04659231644295953,0.437419193485242,-0.2420736914310776,-0.046508125117448895,0.15188467810383754,-0.004847820238793332,-0.019181841558046968,0.3722268115144321
0.39681157109887044,-0.1886506801217904,0.10957308463110535,0.39440454399653274,-0.19161383907961427,0.10960149741920243,0.3917628316332937,-0.19482394538352357,0.10959212184854578,0.38882955295166266,-0.19831412692652045,0.1096763131740564,0.3856119358347851,-0.2020032700089758,0.10979492396917327,0.10327589595666202,0.03896419644652726,0.13700061929405508,0.372181554032646
0.5165901296177567,-0.06232945571043888,-3.2003223772221644e-05,0.5139484172545176,-0.06553956201434817,-4.137879442887993e-05,0.5110151385728865,-0.06902974355734506,4.281253108175065e-05,0.507797521456009,-0.07271888663980042,0.00016142332619861576,0.5043199684810861,-0.07664471583759905,0.0002487328660369883,0.22538712994191604,0.16836523866614128,0.027456109687419003,0.37225481538180843
