0.6603201140656998,-0.15908730720963912,-0.16263117523480106,0.6587717117523764,-0.16181626908589591,-0.162448406009312,0.6571584411564642,-0.16462985235637817,-0.16231359755729596,0.6555082391113112,-0.16745213813212628,-0.16233630226385481,0.6537841374200412,-0.1703206016282294,-0.16227031383624665,0.3454848726017156,0.012406571437056499,-0.13200137340042822,0.35965798367206886
0.5720874208023152,-0.2892334248970396,0.04619255397564757,0.570474150206403,-0.2920470081675219,0.04632736242766362,0.5688239481612499,-0.29486929394327,0.04630465772110477,0.56709984646998,-0.29773775743937314,0.046370646148712905,0.5653593221950736,-0.3006132389248411,0.04642047494548313,0.2587928285115519,-0.11500843155289303,0.07666676544959312,0.3596484361960242
0.7033707893806898,0.029694715249847292,0.03222213921573729,0.7017205873355368,0.026872429474099162,0.032199434509178455,0.6999964856442668,0.024003965977996047,0.03226542293678659,0.6982559613693603,0.021128484492528087,0.032315251733556816,0.6965237576160007,0.01829896688427985,0.03235595978633729,0.3916634993338797,0.20671759408873097,0.06261336122951197,0.35966215605696533
0.5934547766379563,-0.04539645946625398,0.06335950244742972,0.5917306749466863,-0.0482649229623571,0.06342549087503785,0.58999015067178,-0.051140404447825055,0.06347531967180807,0.5882579469184204,-0.053969922056073295,0.06351602772458854,0.5866035165297363,-0.05664657768158406,0.06336065127852544,0.28339962190959295,0.13443245097220494,0.09377423566279519,0.35967872194390044
0.612006428693616,-0.13667652306144423,-0.13174955689970858,0.6102659044187096,-0.1395520045469122,-0.13169972810293834,0.6085337006653501,-0.14238152215516045,-0.13165902005015787,0.606879270276666,-0.1450581777806712,-0.13181439649622098,0.6052910161088078,-0.1476210269136796,-0.13197466105801306,0.3036830663153242,0.04599607431388387,-0.10139848976113558,0.3597079920123669
0.4938319875791527,-0.0959279949262757,-0.07890224817031186,0.4920997838257931,-0.09875751253452394,-0.07886154011753138,0.49044535343710915,-0.1014341681600347,-0.07901691656359448,0.48885709926925086,-0.1039970172930431,-0.07917718112538658,0.487383614600335,-0.10636183508708634,-0.07932510966192047,0.1872585893082438,0.08960180563131848,-0.048609917586718905,0.35975019432156946
0.565387846546856,-0.1703348602208672,-0.16448278141383654,0.5637334161581721,-0.17301151584637797,-0.16463815785989966,0.562145161990314,-0.17557436497938636,-0.16479842242169174,0.560671677321398,-0.1779391827734296,-0.16494635095822563,0.5593294309167024,-0.18008077406660572,-0.165095182621469,0.26055910244902486,0.018005221025978926,-0.1342406293545545,0.3597968511282502
0.6972269737190157,-0.09337683366964805,-0.07871558432167833,0.6956387195511573,-0.09593968280265645,-0.07887584888347042,0.6941652348822415,-0.09830450059669968,-0.07902377742000431,0.6928229884775459,-0.10044609188987581,-0.07917260908324769,0.6916332397274791,-0.1023549113847753,-0.07939532945695826,0.39406247395839,0.09761949538737687,-0.048339000336096345,0.35986472400436753
0.6397548760317276,-0.14335964592428865,-0.08160011941418312,0.6382813913628118,-0.1457244637183319,-0.081748047950717,0.6369391449581162,-0.147866055011508,-0.08189687961396037,0.6357493962080495,-0.1497748745064075,-0.08211959998767095,0.6347019758794203,-0.15142414887099936,-0.08232544020758181,0.3381799639634541,0.05019417330391139,-0.05108483735431578,0.3599322528670556
0.5319104863983842,0.08604452452499066,0.1629046152599362,0.5305682399936886,0.08390293323181452,0.1627557835966928,0.5293784912436219,0.08199411373691504,0.1625330632229822,0.5283310709149928,0.08034483937232317,0.16232722300307137,0.5274217463923506,0.07891137499441146,0.16212006481699315,0.23180635333616262,0.2819646706368448,0.19355443705730976,0.3600100293619065
0.5732360951991334,-0.04522096326356217,0.30798379264361225,0.5720463464490666,-0.04712978275846166,0.30776107226990174,0.5709989261204376,-0.04877905712305352,0.30755523204999086,0.5700896015977954,-0.05021252150096524,0.30734807386391266,0.5692861650197257,-0.05146373830850751,0.30713704822505755,0.2744763387097131,0.1528262403800682,0.3387678979935447,0.36006629908753635
0.7412365876988666,-0.07961154007606894,-0.09098825467592282,0.7401891673702375,-0.0812608144406608,-0.09119409489583367,0.7392798428475954,-0.08269427881857251,-0.09140125308191191,0.7384764062695258,-0.0839454956261148,-0.091612278720767,0.7377511464674126,-0.0850868883455027,-0.09181225661823812,0.4436870710218636,0.12031167462351976,-0.05999806789683421,0.3601033084288258
0.6942569514060608,-0.3046132608609222,-0.15753306543989226,0.6933476268834186,-0.3060467252388339,-0.15774022362597048,0.6925441903053491,-0.30729794204637617,-0.15795124926482557,0.6918189305032358,-0.30843933476576413,-0.1581512271622967,0.6911385436054002,-0.3094929525195249,-0.15832377763570538,0.39776402093165647,-0.10308291866906052,-0.12634579800206996,0.36013373045251684
0.7554325174271411,0.0930455559698968,-0.03925994331009541,0.7546290808490714,0.09179433916235454,-0.03947096894895051,0.7539038210469582,0.09065294644296662,-0.03967094684642164,0.7532234341491226,0.08959932868920581,-0.03984349731983031,0.7525771241923072,0.08860186365159657,-0.04004196808376127,0.4598626768978331,0.295973424210253,-0.007896363295393045,0.36016392336081066
0.7202245363426885,-0.014888234227922908,0.27736150139489313,0.7194992765405752,-0.01602962694731082,0.277161523497422,0.7188188896427397,-0.017083244701071636,0.2769889730240134,0.7181725796859241,-0.018080709738680867,0.27679050226008234,0.7175500494285338,-0.019009273553314186,0.2765686433578179,0.42546743897444456,0.18928291810721692,0.3088709003270055,0.36019623018811026
0.7008890270987581,-0.14275439582754068,0.023701808797592067,0.7002086402009225,-0.14380801358130152,0.023529258324183403,0.699562330244107,-0.14480547861891074,0.023330787560252433,0.6989397999867167,-0.14573404243354407,0.023108928657987946,0.6983095337834169,-0.14664426754330015,0.02287055678514276,0.4068521744192432,0.06254531932031701,0.05537184843573327,0.36022771900377776
0.26290905015408844,-0.15237682399707045,0.07994724812746953,0.26226274019727286,-0.1533742890346797,0.07974877736353857,0.2616402099398826,-0.154302852849313,0.07952691846127408,0.26100994373658276,-0.1552130779590691,0.07928854658842889,0.2603293473380891,-0.1562069588212827,0.07918680693502754,-0.03045530687030373,0.05393605289185269,0.1117966806459674,0.3602488089618132
0.6706558646798741,-0.19759372796498478,-0.021143351466940914,0.6700333344224839,-0.1985222917796181,-0.0213652103692054,0.669403068219184,-0.1994325168893742,-0.021603582242050584,0.6687224718206904,-0.2004263977515878,-0.021705321895451945,0.6680134390538307,-0.20145790637404212,-0.021719207225415788,0.37793786743612223,0.009673625107573728,0.01094194679816229,0.36025978379117574
0.45674955385867233,-0.15144832488418716,0.199185936357943,0.4561192876553725,-0.15235854999394324,0.19894756448509782,0.45543869125687886,-0.15335243085615685,0.19884582483169647,0.4547296584900191,-0.15438393947861118,0.1988319395017326,0.4539902459863488,-0.1554478608378637,0.1988307057827982,0.1646488381850276,0.0567003924979863,0.23153091847247184,0.36027022576373463
0.42624587662259616,0.27094264225449827,0.16618143564747878,0.4255652802241025,0.2699487613922847,0.16607969599407743,0.4248562474572427,0.2689172527698303,0.1660658106641136,0.4241168349535724,0.2678533314105778,0.1660645769451792,0.423358615778821,0.26680041047168795,0.16598873418727658,0.13478376876432205,0.4799642446265847,0.19875546118995457,0.36026090673222627
0.5648505350953199,-0.1835663853754226,0.02354278241356043,0.56414150232846,-0.18459789399787696,0.02352889708359659,0.5634020898247898,-0.18566181535712944,0.023527663364662204,0.5626438706500385,-0.18671473629601934,0.02345182060675959,0.5618310848861613,-0.18783763943177842,0.023580597111515715,0.27405460978789564,0.026423499320912966,0.05626782030933998,0.36026599861764247
0.5203566551379367,-0.07356134376641899,0.06593800819933375,0.5196172426342665,-0.07462526512567148,0.06593677448039936,0.5188590234595151,-0.07567818606456138,0.06586093172249674,0.5180462376956378,-0.07680108920032046,0.06598970822725288,0.5171833368223676,-0.07797148758809737,0.06620060350278756,0.23023833974994543,0.13743637998946998,0.09874448184302931,0.3602736248695312
0.7908834116901772,0.036497059516161695,-0.051114412024846415,0.7901251925154258,0.035444138577271814,-0.05119025478274903,0.7893124067515486,0.03432123544151273,-0.05106147827799291,0.7884495058782783,0.03315083705373581,-0.05085058300245822,0.7876302781143227,0.03213104893363982,-0.05085835683214818,0.5014845039344004,0.24860445357787522,-0.01830665839639205,0.3602773266115236
0.6968960057260812,-0.09446845185759295,-0.20383164939491286,0.6960832199622041,-0.09559135499335204,-0.20370287289015673,0.6952203190889339,-0.09676175338112895,-0.20349197761462204,0.6944010913249783,-0.09778154150122495,-0.20349975144431198,0.6935212907214375,-0.09889602481985386,-0.2034754579227336,0.4082402444145877,0.1187102203599276,-0.17094190062578024,0.36027237706153414
0.4481671578382452,-0.04591474718007808,0.048129914351719566,0.447304256964975,-0.047085145567854994,0.04834080962725425,0.4464850292010194,-0.04810493368795099,0.048333035797564296,0.4456052285974786,-0.049219417006579905,0.04835732931914269,0.44467650674185244,-0.050406178957421874,0.048305906513100065,0.16032966764533793,0.1683827661127784,0.08088234282656798,0.36025400982084244
0.6032585870296936,-0.03830605814521991,0.23422980013349404,0.602439359265738,-0.039325846265315906,0.23422202630380407,0.6015595586621971,-0.04044032958394481,0.23424631982538247,0.600630836806571,-0.04162709153478678,0.23419489701933982,0.5996027672771479,-0.04290720041014205,0.23425150993064245,0.3162809092093819,0.1771682000757144,0.26677086460221755,0.36022488196436014
0.7476840133437284,-0.20960581521431557,-0.004931368020345509,0.7468042127401875,-0.21072029853294447,-0.004907074498767116,0.7458754908845614,-0.21190706048378644,-0.00495849730480974,0.7448474213551383,-0.2131871693591417,-0.004901884393507153,0.743728543626388,-0.21455978708706488,-0.004841359289576715,0.4615227238372737,0.0069026452354700755,0.027622740235434953,0.360193908070402
0.5269338801398514,-0.1607511087256706,0.1761815448795245,0.5260051582842253,-0.16193787067651258,0.17613012207348186,0.5249770887548022,-0.16321797955186784,0.17618673498478443,0.5238582110260519,-0.164590597279791,0.17624726008871489,0.5226100658718057,-0.1660917022073415,0.17627582375594375,0.24166344058794756,0.05689605258219992,0.20867633140074884,0.3601448846507615
0.3568579656977399,-0.28197805045595775,-0.03646079837304493,0.35582989616831684,-0.28325815933131304,-0.036404185461742344,0.3547110184395665,-0.28463077705923623,-0.036343660357811905,0.3534628732853203,-0.2861318819867867,-0.03631509669058303,0.35208862562732895,-0.2877561226801909,-0.03642637069886647,0.07254944627861516,-0.06310001962729524,-0.0039930538545120695,0.36008948536633495
0.4337630903224666,-0.2772594908668582,-0.012662374961048826,0.43264421259371627,-0.2786321085947814,-0.012601849857118388,0.43139606743947,-0.28013321352233184,-0.012573286189889515,0.4300218197814787,-0.28175745421573606,-0.012684560198172953,0.42843118555442766,-0.28358553906655537,-0.012532218099920783,0.1504474803145393,-0.05706333740279902,0.019811437664697878,0.3600463307599632
0.633508018224356,-0.356965849617051,0.00913405987001913,0.6322598730701098,-0.35846695454460153,0.009162623537248003,0.6308856254121183,-0.36009119523800576,0.009051349528964565,0.6292949911850674,-0.36191928008882507,0.009203691627216735,0.6275218188940248,-0.36397814073367407,0.009351850121089505,0.3512915332818832,-0.13537664583392325,0.04157501942136586,0.36000020388816506
0.5908871567796768,-0.00695687046095199,0.060459000650725125,0.5895129091216855,-0.008581111154356193,0.06034772664244169,0.5879222748946344,-0.010409196005175517,0.06050006874069386,0.5861491026035919,-0.012468056650024522,0.06064822723456663,0.5842376926724399,-0.014644098536630252,0.060491275323998304,0.3099389820958747,0.21617923557381497,0.09279809714551682,0.359948503164044
0.5323193294901927,-0.15992088641768418,0.03966183814614662,0.5307286952631416,-0.16174897126850352,0.039814180244398784,0.528955522972099,-0.16380783191335252,0.039962338738271555,0.527044113040947,-0.16598387379995824,0.03980538682770323,0.5248572520404703,-0.16852441786264546,0.03987778833485416,0.2527527533703374,0.06482116008909714,0.07210858290839559,0.3599025438434673
0.6083108989046925,-0.17542549733360877,-0.022904595717708788,0.60653772661365,-0.17748435797845777,-0.022756437223836017,0.6046263166824979,-0.17966039986506352,-0.02291338913440434,0.6024394556820212,-0.18220094392775074,-0.02284098762725342,0.6000910310821621,-0.1848322471293268,-0.022810353882615323,0.33034541230284487,0.05115792244874692,0.00938249985020957,0.35984779952028023
0.6537936573886297,-0.09492426130875732,-0.05338633966626119,0.6518822474574777,-0.09710030319536306,-0.053543291576829515,0.649695386457001,-0.09964084725805027,-0.053470890069678596,0.6473469618571419,-0.10227215045962636,-0.0534402563250405,0.6447699856455199,-0.10507060419930703,-0.053148946854693596,0.37758239950196604,0.1337487030765668,-0.021179482983485643,0.35978592848687085
0.7421708399574386,0.021903544797907216,0.13632612804301283,0.7399839789569619,0.019363000735219998,0.13639852955016377,0.7376355543571028,0.01673169753364391,0.13642916329480187,0.7350585781454808,0.013933243793963242,0.13672047276514876,0.7323409352285535,0.011003134765049594,0.1368567049083596,0.4678509531575694,0.2527895862223769,0.16871976114315573,0.359765052606361
0.4654703649817168,-0.09450652513623262,0.08773258904763799,0.4631219403818577,-0.0971378283378087,0.08776322279227608,0.46054496417023577,-0.09993628207748936,0.08805453226262298,0.45782732125330833,-0.10286639110640301,0.08819076440583383,0.45503750314251556,-0.10580892817518767,0.08797155539257603,0.19336003748545655,0.13896601594596217,0.11995904616888337,0.3597402797413401
0.48681248606276784,0.039611877347232705,0.08269389115497708,0.4842355098511459,0.03681342360755204,0.08298520062532398,0.4815178669342185,0.03388331457863839,0.08312143276853481,0.4787280488234257,0.030940777509853745,0.08290222375527702,0.47582627612753736,0.02793884517247736,0.08274766779933676,0.21704621788846082,0.27575246321839836,0.11485107842141164,0.3597350925400509
0.5929776327674481,-0.05852468051003487,0.1584714441013643,0.5902599898505207,-0.06145478953894852,0.15860767624457514,0.5874701717397279,-0.06439732660773316,0.15838846723131736,0.5845683990438396,-0.06739925894510955,0.15823391127537706,0.5815260904834831,-0.0704744328008999,0.15840841948371778,0.32574474023875544,0.18044115605381691,0.1904050475771025,0.35973117195021026
0.6656557085015405,0.1891501946610576,-0.10242825321172876,0.6628658903907477,0.18620765759227292,-0.10264746222498655,0.6599641176948594,0.18320572525489656,-0.10280201818092681,0.6569218091345029,0.1801305513991062,-0.10262750997258611,0.6538831329709842,0.177064221477329,-0.10267558120991782,0.40115073231547144,0.4310696474772166,-0.07066550751820068,0.35974583749674177
