-0.41490751737067855,-1.8121307081754348,0.24376885768748016,-0.08752861518627662,-1.9266929353386868,0.2489849831226995,-0.31644264549570567,-1.5186009029564633,0.2398956123447169,0.04674459906993897,-1.5544129305339067,0.25296917690801624
-0.7756904525441016,-1.237877383854395,0.20127811221679257,-0.4480911849632263,-1.3523861285865486,0.20643830701790197,-0.6772754581305199,-0.9441541943403049,0.19727444126137617,-0.31387345379466963,-0.9798545765372129,0.21025914812001886
-0.6877201397995573,-1.9625366170934628,0.08188669135468804,-0.35994611758753925,-2.077054952921941,0.08699320751247672,-0.5892982446317049,-1.6686599735706782,0.07775604362743838,-0.22571255354486425,-1.7043245804472265,0.09065459813400524
-0.6165218370090038,-1.2772696732770066,0.4561131732676629,-0.2886736367058578,-1.3918220538909503,0.46118016485363034,-0.5180697296530531,-0.9833292116130535,0.4518421745813581,-0.1543972595763026,-1.019007561980707,0.46466317137325963
-0.6829786195228104,-2.19314701229415,-0.1901158347430847,-0.3551534602493992,-2.3077771982444024,-0.18508499476065118,-0.5844561549209715,-1.8992288911114867,-0.19451987044160055,-0.22078561506016023,-1.9349899862477058,-0.181772898441427
-0.9583974371453953,-1.6106536257581712,-0.11215676744488427,-0.6307365216415008,-1.725415138933425,-0.10716891105238097,-0.8597551885352627,-1.3168836643071558,-0.11671009398115188,-0.4962173575402239,-1.3528169911707943,-0.10405161500670501
-0.2312033317370864,-1.4446577133188772,0.4643099187960487,0.09619807142801046,-1.5596128426187013,0.46926201139481977,-0.13238469719372237,-1.1511198368801059,0.45962809824739037,0.2309380849923645,-1.1873131170714422,0.47220952447467135
-0.17392746732796752,-1.5464405992054462,0.21265057856302255,0.15306460903373198,-1.6616368333570652,0.21758831668270648,-0.07488820404184723,-1.2532673297107688,0.20786838743381345,0.2880773804983928,-1.2898066880092418,0.2203993761111348
-1.0420482958050203,-2.167168029275198,-0.03963904575378843,-0.7155647772087571,-2.282659810288905,-0.0346328920710386,-0.9427384164989542,-1.8744440205297521,-0.04438216689264869,-0.5802212148706122,-1.9114118944728171,-0.03177977408391216
-0.25358693973310753,-1.4468964691946258,-0.3457720634464076,0.07222040498189664,-1.5627527667106271,-0.34070077287946476,-0.1539426973254839,-1.1547711484453893,-0.3505069034897731,0.2079722878441791,-1.1922790088666007,-0.3378484483191285
-0.8316927264172634,-1.7737947918287582,-0.028612583013285297,-0.5069122795480226,-1.8900981611909402,-0.023576376733769184,-0.7316371786315848,-1.4825828909232315,-0.03343301354023696,-0.37065948139282295,-1.5208011901903888,-0.020855110377716323
-0.6089464983144866,-1.3208459859318529,0.6020509858048643,-0.2853668742924646,-1.437691407475616,0.6070112618913613,-0.5083935239094346,-1.0307021035257766,0.5971395361479707,-0.14850651547077892,-1.069771438371667,0.6095901753922442
-1.0223650534802267,-1.8876777477041753,0.3083470785032989,-0.7002114649108189,-2.0051711235576692,0.31316258271832664,-0.9212180817658513,-1.5988039864903487,0.30325584910157805,-0.5626233834266331,-1.6388873800681225,0.31547948868898124
-0.969663148728844,-2.1741629598207903,-0.4530985385214361,-0.6491154317677943,-2.292397793825905,-0.4484826623470568,-0.8678378499267201,-1.886719053420927,-0.45836522133885643,-0.5106951672765969,-1.9279574320778763,-0.4464270375400493
-0.9452260591702161,-1.3605391955561754,-0.1602819564677364,-0.6264840251393272,-1.4796250469482062,-0.15589202456293846,-0.8426228692084436,-1.0747029832120345,-0.16575457581579714,-0.48710849246452276,-1.117257628270938,-0.15414100274976875
-0.42966890890148396,-2.2436959913461494,0.5635215540013614,-0.11289229059904331,-2.3637326468437214,0.5676321842877178,-0.3261982094750493,-1.9596093487496336,0.5578309880172904,0.027550389883183545,-2.003622271182307,0.5690591117763111
-0.3832287833825709,-1.4236495170353258,0.3751381107494382,-0.0686555474750909,-1.544717362615475,0.37896190668644625,-0.2788165658686732,-1.1415240952894492,0.36921728837073003,0.072943097081952,-1.1871364154457122,0.38004408462173905
-0.7354176560787451,-1.696394209173889,0.25215330933809377,-0.42324662208277625,-1.8185703210663073,0.25566745412429853,-0.6299936944502706,-1.4164069914864812,0.2459806059734698,-0.28040654972975215,-1.4637467090936311,0.25637287929924024
-0.7053113618362,-1.201471195932355,0.5352512930112522,-0.3957507982114733,-1.324799240439124,0.538413833556475,-0.5988357509786306,-0.9238060121652657,0.528888510189948,-0.2516232564263473,-0.9729711560998324,0.5388161976930586
-0.645144926803899,-1.485416370944503,-0.16836644351060254,-0.33839605902355246,-1.6099803483948858,-0.1656162698622248,-0.5375421104618275,-1.210252054551007,-0.1749425424468961,-0.19288791939471292,-1.2613786053339744,-0.16555187932932477
-0.46718062352300055,-1.801552179669367,-0.31244316103145786,-0.16327590492859115,-1.9274376833785918,-0.31009415422597175,-0.35837412826199744,-1.5289154580204132,-0.3192022409205733,-0.016290780739807362,-1.5820995332876413,-0.31032822310562913
-0.6015951517468684,-1.8799087362324056,0.0973170335464561,-0.30071377802625887,-2.007095632928015,0.09929850564261947,-0.4916004450388476,-1.6099582870836397,0.09042050693736431,-0.1522773353970548,-1.6652243815637753,0.0988210940671906
-0.8467407313706617,-1.9143351850889379,-0.1651552011582139,-0.5491199985956279,-2.0427492315644145,-0.16348878542025533,-0.7356200488151011,-1.6472811887284233,-0.17209488070161744,-0.399320209070662,-1.7046136599369808,-0.1640934444545332
-0.9003687851418967,-1.1087693326520687,0.42964963593795075,-0.6062099024096255,-1.2383963036338825,0.4310242520672926,-0.7881321026201272,-0.844791378014897,0.422664370167986,-0.4550652384527691,-0.9042253969463931,0.4302854792060714
-0.48020551115730237,-1.9771364700036618,-0.0681438375207621,-0.1895842567860211,-2.1079724345352404,-0.0670649248718522,-0.36685540158260727,-1.7163010118775506,-0.07513828042489709,-0.037100302232418704,-1.7778521369988944,-0.06789265837863236
-1.1951996017589912,-1.5524260286429428,0.2006584154953806,-0.908153370422818,-1.68443456723733,0.20149005977784795,-1.0807666186369664,-1.294765324865561,0.19371985100553663,-0.7543720727035966,-1.3584064638392719,0.20065708248929576
-1.1156606242317237,-1.3265943321280376,-0.28694489985352606,-0.8323952498735923,-1.459672388658699,-0.28636146491003583,-1.0002341925760871,-1.0722928741014315,-0.29381729213968455,-0.6774364006411173,-1.1379699434086534,-0.2871918617711867
-1.2774725052384186,-1.1681310288562983,-0.3153707009062574,-0.998007373615119,-1.3022299874758796,-0.3150125164120151,-1.1610945034097553,-0.9172049683306847,-0.32210247738699843,-0.8419265076284319,-0.9848743334177626,-0.3157449864177538
-0.4715482531489356,-1.404073614258524,0.04596788069421809,-0.1960387017069608,-1.539172286844209,0.04606624038653212,-0.3542382087560185,-1.1566655312975864,0.03919065194292613,-0.03886174924857531,-1.2263408042642923,0.0451896420793223
-1.1259094065380675,-1.0690393700423537,-0.11890165930131864,-0.8542872816222479,-1.2050873308493366,-0.1189855335439892,-1.0077104302202824,-0.8250870927566116,-0.12561705044377863,-0.6960707445618317,-0.8967012384499315,-0.11986550251516034
-0.5555587716156851,-1.5900591092828122,0.49780391454978207,-0.28789694534741783,-1.7269187691619545,0.49759515566315565,-0.43659084724806074,-1.3496283638738087,0.4912152141778305,-0.12879828664194437,-1.423059531429657,0.49679355951091986
-0.7959949396747251,-1.2677332563664634,-0.3355168308144582,-0.5323533124902253,-1.4053878416372805,-0.3358426051585028,-0.6762730760167318,-1.0308794460523298,-0.3420588625852761,-0.3723924465239362,-1.1061237699024402,-0.3366689503255039
-0.8595959564332091,-1.6774062102041154,-0.08730409795908482,-0.5998625335214348,-1.8158412075606956,-0.0877293825624411,-0.7391335276628576,-1.4440287982283373,-0.09375985598859825,-0.43905461391955164,-1.5210442747059596,-0.08852648307307083
-1.1608698688670325,-1.6686143362688401,0.29797403943555023,-0.9050358309990455,-1.8077538628210228,0.29747368308990785,-1.039733558395238,-1.438705607554886,0.2916517157872782,-0.7434671083516625,-1.5174131447492976,0.29676659303752084
-1.0365881058224844,-1.3177401828511557,0.22443268854689374,-0.7847247770720661,-1.4574701937932026,0.22391809452555825,-0.9148778263571005,-1.0913660865022683,0.21823329527134105,-0.6225260923827746,-1.171666012164678,0.22328671889256654
-0.8518105991975756,-1.121975390020642,-0.24741735965569214,-0.6040112184160773,-1.26222168529541,-0.24793119459736182,-0.7295921327126337,-0.8992216254516359,-0.2535635093888593,-0.44126846846410966,-0.981059719655194,-0.24857803057504121
-1.0847444638165962,-1.2863550483944906,-0.11787098219212011,-0.8409006021510528,-1.4270715360100248,-0.118316778121912,-0.9620580411897706,-1.0671247829226262,-0.12389495870356595,-0.6776648927303668,-1.1504276855264033,-0.1188868512310094
-0.7099452202581215,-1.2264333872160955,-0.37781539509436446,-0.47009673278632325,-1.367548517110236,-0.37818508024213665,-0.586854546036516,-1.010763825014949,-0.3837508178263205,-0.3064502440266407,-1.0954674978254044,-0.3787224474430903
-1.1296846232586324,-1.5762648339341787,-0.3592647263865972,-0.893741803779653,-1.7176635608132884,-0.35946921804764465,-1.0062898690599997,-1.3640752908145888,-0.3649599266836275,-0.7298144554731862,-1.4500417568260784,-0.35977666761810584
-1.0968504564275834,-1.4703497317576166,-0.11753133432515514,-0.8648756331798354,-1.6119233440061405,-0.11752358167895906,-0.973247750968679,-1.2616984073816495,-0.12302675110965317,-0.7007923959825322,-1.3488306014824047,-0.11765391602090858
-1.0861072953824287,-0.9848270255622492,0.3903207936869717,-0.8580553032916577,-1.1265677116493829,0.3905381161254217,-0.9623051527508545,-0.7796750509401719,0.38494896443574445,-0.6938247081260179,-0.86795224237647,0.39048872919751243
-1.1925537345580124,-1.2606090319772623,0.38265376806640716,-0.9683731039635505,-1.402436383544385,0.38311350284157303,-1.0686232363685542,-1.0589102669578305,0.3774748097667053,-0.8040864419717153,-1.1482382487677623,0.3832349783963374
-0.8698340696773332,-0.9866448302776671,-0.2620930056347195,-0.6495738862011049,-1.1285062584073764,-0.2614992641836813,-0.7458237327151859,-0.7884429658507514,-0.2670946950260594,-0.48529187772375426,-0.8787808946946353,-0.26123103159520006
-0.5957653498786264,-1.4997484679706594,0.18380983103429352,-0.3793611106849839,-1.6415975213103127,0.18465154002938758,-0.47171566632612955,-1.3049876974091477,0.1789664439254426,-0.21513601901257332,-1.396270308740963,0.18504641853932197
-1.3493859378084114,-1.1199829778800867,0.17845484724389218,-1.1367841790089108,-1.2617696794792164,0.17947482417415178,-1.2253430118397166,-0.9286145704679931,0.17381851421344663,-0.9726728353434353,-1.0207790341074952,0.18005772082065513
-1.231261279716937,-1.4069751680215699,0.20075720165779787,-1.0224084245999576,-1.5486731075025268,0.2019269943588188,-1.1072496409235602,-1.218950591863559,0.19636856624393917,-0.8584408697920785,-1.3119575681428908,0.20275029726426297
-0.5843879030318666,-1.1116291022471905,-0.19850271613642045,-0.37925182674391794,-1.2532174261116993,-0.19724907857993013,-0.4604280511970784,-0.9269202044988766,-0.20267963230302363,-0.21545150676011393,-1.0207404588431799,-0.19623230598417718
-0.7777004636467778,-1.219790974568433,-0.2690863254482144,-0.576234936071026,-1.3612553310978797,-0.26772344621089866,-0.6538055314790971,-1.0383570652641734,-0.27306543716432546,-0.41261779205069715,-1.1329638011516607,-0.26652916861605036
-0.7204201782881712,-1.2212554195331193,0.10374820258791581,-0.5225778577934497,-1.3625809762002639,0.10523960519202043,-0.5966038402647031,-1.043054742871996,0.09995253250147315,-0.35916034309628875,-1.1384204434185135,0.10659469927720272
-1.0173592443581745,-0.930149892441664,-0.07855515466343592,-0.8231087939803895,-1.071350235068259,-0.07710094746906834,-0.8936124418696633,-0.7551536657678585,-0.08217060585985483,-0.6598750517906831,-0.8512865427505306,-0.07559221707678856
-1.0371613268502473,-1.2826817913451176,-0.1478655649140699,-0.8464642539134071,-1.4237397101517892,-0.14645886331602515,-0.9134999444350395,-1.1108556673202237,-0.15128681948628112,-0.683433679567934,-1.2077289593162337,-0.14477794574276684
-1.2414298961332186,-0.9082859093694864,-0.33748499899113754,-1.0542503498642737,-1.0491943839143856,-0.33614838216541426,-1.117860984594557,-0.7395981927749344,-0.340725088293894,-0.8914304140240416,-0.837195900181631,-0.33431148117316356
-0.808199528907922,-1.2336054630627993,-0.3620172618243364,-0.6244839473356592,-1.3743380780194705,-0.3605671049050909,-0.6847446418274524,-1.0680090651301157,-0.36505278517949497,-0.4619050289491362,-1.1662887177833376,-0.3585384212806482
-0.7030962731041122,-0.9836711394744501,-0.34609578991860174,-0.5228203963851006,-1.1242054907422465,-0.3446431641992523,-0.5797772887805387,-0.8211441563600427,-0.34891415793520075,-0.3605078427498532,-0.9200785729485197,-0.34240894215797646
-0.7575629541196566,-0.5895456757240919,-0.29108869905183254,-0.5807095103878648,-0.7298957972815324,-0.2896167371350114,-0.6343675089504431,-0.4300731245420798,-0.2937209366221004,-0.4186469277592398,-0.5296715323774965,-0.2872152113708067
-0.785948910967654,-0.5286976890484272,0.2135877091178414,-0.6124939136348253,-0.6688463393072158,0.2150667143756318,-0.6628929326197293,-0.37225859703515046,0.21112764559161848,-0.4507005986004586,-0.4724973036971391,0.2176180200895632
-0.8101308225788588,-0.9455446632064147,-0.22968231508208925,-0.6400466564054558,-1.085489504707449,-0.22818829595072937,-0.6872167380637493,-0.7921148419040103,-0.2319968696878664,-0.47852472350385145,-0.8929839651980832,-0.22552014219410307
-0.8473164238787426,-0.5306380641277495,0.02515677117131771,-0.6805668446131999,-0.6703576765371898,0.02666221617419423,-0.724563867373959,-0.3801855045443679,0.022983164918758025,-0.5193403381352092,-0.4816540814418587,0.02944210215668857
-0.8258332258505012,-0.47846694360088804,0.2500328016221238,-0.6623886896553072,-0.6179560173889657,0.2515132713563584,-0.7032477223850179,-0.3309652706589541,0.2480048779677408,-0.5014633223016437,-0.43302117138667945,0.25441092564198375
-1.2773702318152282,-0.5714927183429755,0.12107927409772386,-1.1171885957575673,-0.7107265549651394,0.12260054548419497,-1.1549736958079158,-0.4269054537834936,0.11913772651382494,-0.9565915074990038,-0.5295108124353471,0.12554272569087507
-0.7873491810406238,-0.5295029595880751,-0.30599821396747723,-0.6303933484074972,-0.6684745484749461,-0.30442149423906517,-0.6651481701419376,-0.3877971907376846,-0.307862675219218,-0.47013207604790935,-0.4909351878301819,-0.30144524130196143
-0.9698345094382964,-0.4260749244240068,-0.24499084640132818,-0.8160719623746178,-0.5647775639223531,-0.24340068548560365,-0.84783586882072,-0.28722178097465273,-0.2467873053860434,-0.6561534402418463,-0.39087798697299675,-0.24040211112432341
-0.911990491725775,-0.7126269087879998,-0.17530271668522812,-0.7613722485249576,-0.8510623106171529,-0.17379170617819578,-0.7901943097737439,-0.5765830734859344,-0.1770704448759387,-0.601792826034197,-0.680747926440002,-0.1708220159444726
-1.1076765534040371,-0.6823406862460908,0.04930139723643213,-0.9601691118091166,-0.8205139790532583,0.05074092391490376,-0.9860785785046133,-0.5490764283334599,0.047541499887448525,-0.8009222488061106,-0.6537463859783215,0.05365638650412325
-1.2606641218394075,-0.6399859713722522,0.06367516003365598,-1.1162145487701982,-0.7778787263440013,0.06504385957310088,-1.1392814443057535,-0.5094544266148141,0.06190678660771425,-0.9573204270296054,-0.6145972350035388,0.06788538609500926
-1.2197089330828965,-0.4707219786853202,0.021580216462332946,-1.078260370240791,-0.6083137453348484,0.02290748028280122,-1.0985601699277145,-0.3428726456119592,0.019804521588816768,-0.9197418877201735,-0.4484528277617747,0.025678447070754177
-1.0994495054474183,-0.5086286268813911,-0.21683955239599598,-0.9609432436594837,-0.6458990177208102,-0.2155204032284947,-0.9785531528376986,-0.3834091678945156,-0.21860337421839424,-0.8028235156408651,-0.489391079542762,-0.21279344642686904
-0.9940360522832947,-0.3536779235248768,0.1259046670104398,-0.858427683777717,-0.49061640235501647,0.12718955364913445,-0.8734023840734544,-0.23104909700714385,0.12412535054074073,-0.7007176641238951,-0.3374109415950328,0.1298378811396033
