0.5349339812350947,-0.11648891342558901,0.09869566101144743,0.5408487090619523,-0.11634898824091244,0.10284774274577924,0.5466028640727478,-0.11590130851592537,0.10721702055844545,0.5524345644271876,-0.11524763089294433,0.11139343037830125,0.5581824665437931,-0.11451241410621393,0.11559008527533433,0.588582939509391,0.043801299622510385,0.12287800025837102,0.27600664124669355
0.3568835687458426,-0.3672741792820551,0.27294376200780524,0.36771881200205386,-0.36652878952367,0.27411701804536254,0.37857907654496015,-0.36553605916125964,0.2749958778874284,0.38925783098687183,-0.36437270769905805,0.27590797614197815,0.39978481929527354,-0.3628312941772347,0.2768133526533936,0.324952776391046,0.07443535142978785,0.02293966391046814,0.41591082476354435
0.3726731440844844,-0.09313233809414634,0.13727197903766983,0.3709790753877782,-0.08780708764547075,0.1419212884344827,0.36936850526164516,-0.08251472727204745,0.14651163007017903,0.3677846606634808,-0.07705432756302039,0.15078875020199745,0.3662593723785032,-0.07149727606004189,0.15508907553439277,0.4914106003720888,0.12138154131900478,0.05862608880319483,0.28143644630523307
0.3359915552062155,0.07565543783993639,-0.006447707300114911,0.3319833046686941,0.0733872437531599,-0.008510803377059659,0.328063911036226,0.0711765883541771,-0.010536354233264421,0.32412244221448283,0.06886723920022009,-0.012558506959229734,0.3203702122895852,0.06650953080948221,-0.01437631178963803,0.44093631732720423,-0.04444948964298922,0.01246398754792699,0.19492382240302478
0.5621584285916469,0.19782886696011429,0.08186793935552603,0.5576226662050229,0.20243016561682972,0.08136296280059443,0.5529219604559859,0.20696541966353368,0.0808378418293966,0.5482694124808107,0.21120449392305188,0.08046893664750615,0.54341715089292,0.21536714173727103,0.0800857085620291,0.41023366738230177,0.011961379188214565,0.14529011612298648,0.2554209322162962
0.29800436849166223,-0.08858494175466176,0.11512286176275582,0.2948101773746357,-0.0821341393289634,0.11691846081406886,0.29167128975653583,-0.07588557449551764,0.11845315320370538,0.28849141576176346,-0.06951821389392639,0.11985867184350167,0.28519526414011726,-0.06311909698367392,0.1211212276904939,0.443314490589972,0.03045894491088827,-0.09506809787046015,0.28943143971875424
0.5563067408912762,-0.14209761935947163,0.07790707368981008,0.5521360471058244,-0.13830161605326133,0.07968752831339074,0.5478812666837333,-0.13440389925745183,0.08137358069243664,0.5435324513217636,-0.13047431360878312,0.08294946215694787,0.5391650185100839,-0.12659632568160384,0.0844472831138068,0.6257666100013946,-0.1499769107291463,0.015449197076648574,0.23979652860615877
0.49220244336105046,0.36074863601342533,0.5610133165420521,0.49700011257814747,0.36719772656487804,0.5543399189180652,0.5015314409268644,0.3736064390401916,0.5475357399599856,0.5059287213209432,0.37984845417943214,0.5406621855075499,0.5105249958580357,0.3861686163885366,0.5334506382329818,0.40315177120088486,0.15878692236726932,0.13277082265634418,0.4164782704476129
0.26771691937663855,-0.773273032844403,0.5582841010637856,0.27558639023471326,-0.7769410331372595,0.5486811408902202,0.2833631653036049,-0.780413926484971,0.539058275914032,0.29109148635463306,-0.783663124077012,0.5289753659171174,0.29832677623351217,-0.7869845818673664,0.5187292802966651,0.38417862964770566,-0.00627662832634688,0.4552458066659215,0.5221083824186317
0.3431275972406921,-0.18773197579808923,0.28733150551154596,0.3371551361260712,-0.1894228765202165,0.28953504365232413,0.33107042011597004,-0.1908344800421834,0.29159944543338634,0.3250695833794977,-0.1920531750395077,0.293465859638892,0.3189722986637003,-0.193231156184135,0.2952456512053798,0.28545755087769226,-0.018289546189132137,-0.00530054777366027,0.2626563302888975
0.650357134775549,0.2184357205187089,-0.11185181956315005,0.6448320970347188,0.22517745249704685,-0.11525273818963083,0.6392789302381252,0.2315147548690974,-0.11885370887011178,0.6335329901524449,0.23771982178686896,-0.12242357545980152,0.6277266620482198,0.2437627147264872,-0.12605145023262282,0.48111078544451175,-0.048996701960607625,-0.09748128654630327,0.3645244571300464
0.22257655016021727,0.05406524399644072,-0.12775934821104984,0.21917204978151408,0.05757961186281106,-0.12642897599217698,0.21573289860109335,0.061028897276700356,-0.12498802410134081,0.21231643772845338,0.06441809913443829,-0.12352236576246568,0.20899257114923864,0.0677496598492753,-0.121886609330662,0.32449888388987885,-0.018991194115260145,0.07908768834212263,0.20231039072785198
0.6436528182868149,0.11138790319412115,0.11056716059212919,0.6427026013794298,0.10741573428504525,0.11614947655400229,0.6416265952039242,0.10351796347915931,0.12161328683031605,0.6404418155977496,0.09952142172759125,0.126941298545918,0.6392630962343147,0.09549760525291376,0.13202776293875215,0.39175733755556846,0.028043570862302282,-0.0360620875326381,0.28528356104568364
0.43889025932346504,0.4444646332192712,0.45202346158219864,0.44253656695331234,0.4446015606104412,0.44677872716107414,0.4459816082720821,0.4447322257755434,0.4415304860955239,0.44917846955273766,0.4449937361896066,0.4363801714402496,0.4523306020487071,0.4451029810517375,0.43116162894698223,0.11730843391733313,0.35281082522912344,0.04979391061498027,0.2536053742430878
0.07789683925230073,0.6497910001196924,-0.31280346169581125,0.07206529595645311,0.6532450185694206,-0.302649557584411,0.06672325148974043,0.6565740681419293,-0.29252394147827926,0.061335145133036534,0.6596266340689305,-0.28241001900459933,0.05620831965206907,0.6624929360267917,-0.2723300992505137,0.2957496776692302,0.06381372496300146,-0.05075365140070502,0.5032771095492685
0.3595904022473676,-0.23738615886458653,0.4496593772560905,0.36349875091822703,-0.2389263643196639,0.4483104738235042,0.3673702558221229,-0.24057017484528453,0.4468686451181339,0.37117722327588454,-0.24213262802765817,0.44536255350740467,0.37486259219670504,-0.24376206559813668,0.44383074410001144,0.24723854007985177,-0.08645473003525399,0.230910587546461,0.18801850112512103
0.7552285570971882,-0.06786043410338741,0.2547517342256625,0.7558192270729647,-0.06839713073012732,0.24726426229900567,0.7562606509331318,-0.0689223172709403,0.23989390317546957,0.7566593490071967,-0.06962498218557,0.23273276088357295,0.7569098139594064,-0.07023402053729748,0.2257939703084621,0.37481170621858423,0.012863437158934943,0.273271649282005,0.31435008405854287
-0.006876851317641708,0.1592733583058984,-0.37401241717345324,-0.01127246304893706,0.15417207422946444,-0.3747966504961413,-0.015408319734415948,0.14906833537155345,-0.37553860075468043,-0.019409010959694578,0.14417961427767512,-0.376141820779144,-0.023233992034221107,0.13950561367074454,-0.37649499413691107,0.2064620466708954,0.02078840445334596,0.014864818461912534,0.29723855989994424
0.6750496228047963,-0.10803573228546344,0.03287224990106494,0.6660211472058248,-0.11102635733659356,0.031493796681503025,0.6571802578142206,-0.11373497785161572,0.0303092167187715,0.6487904207667854,-0.11619270778801871,0.02930660405620726,0.6406782109018101,-0.11845873161209527,0.02848305518838093,0.6647544662129186,0.008540902210502906,0.10344683639771937,0.4285970313469028
0.7805223190892905,0.17338997425709712,0.039360960206356446,0.7760471212970765,0.17071852297266416,0.03431095001717986,0.7717280894534788,0.16823716953245577,0.02965896137244775,0.7674702670473236,0.16590323788613914,0.025246722308270242,0.7634029262552384,0.16376477102236395,0.021184000136488454,0.3129311039352269,0.2926347101593957,0.12472608631941505,0.33265389987030075
0.5255002999688203,0.3660991175180843,0.39920865787543475,0.5173306345440417,0.3630397861854361,0.40304481706422973,0.5094213283818807,0.36005451708296593,0.4065522499142289,0.5020511800738217,0.35706452824511803,0.4097789741740132,0.4950828464865437,0.3540683049232647,0.41277126518873186,0.3965520631612866,0.10820957606007298,-0.0077155373886251795,0.4640179712754787
0.3754613998749028,-0.3628262286924492,-0.24680618857038025,0.3808068466896565,-0.36790288872066534,-0.2486249268330733,0.385843545091047,-0.37269925035019386,-0.2501560625971747,0.39062207287315015,-0.37727360816798083,-0.2514727980006918,0.39506416781539927,-0.38157427359962454,-0.2526018717246319,0.5168413385703621,-0.056696520438012245,-0.1271044711003325,0.3861065985290322
-0.17757561074465217,0.5993507933780226,0.2774028684538066,-0.17567876271013194,0.5993308940685169,0.2703061639310053,-0.17382145627972156,0.5991819045558062,0.2636161811652715,-0.17203662173261547,0.5988910707379007,0.2574343917304491,-0.17015333589823173,0.5986540302714296,0.2515105195502571,0.31036001289351206,0.28943770064467,0.181029993891776,0.3959458267766853
0.6738287963219389,0.06049768027183684,-0.1241274123586357,0.6697560391376247,0.06253636627998468,-0.1285582234942145,0.6659275242485895,0.06438781742285486,-0.13259990895683346,0.6622414944669086,0.06594495070275191,-0.13651371465227924,0.6587176417612851,0.06743192185107674,-0.1401201700093012,0.4238595164527766,0.05966156322629657,0.13151054304313511,0.360574296185825
0.46047100945625385,-0.04899329367847202,-0.40551624147231247,0.4593454714731112,-0.043529929784573186,-0.40759856187769605,0.4581480225058111,-0.03842610453180073,-0.40965564194372545,0.45700593443620385,-0.03359048053903331,-0.4114936406665969,0.45601980295700684,-0.02908113070973283,-0.4129919876884889,0.20335589840889876,-0.04854766825672121,0.1346767323396727,0.3669040155177288
0.2654159480816467,0.38905445515363796,0.2623677031317059,0.2653513623670992,0.39485406363532416,0.25941994916678557,0.26520466276363025,0.40028873684850685,0.2566002127622104,0.26486973232356165,0.40530719641646906,0.2541322658053828,0.26474268971296566,0.40985795247616885,0.25158806931662103,0.32840390928045093,0.022616794484850003,-0.31703143804820644,0.42239448437411153
0.2351247405671339,0.057947423171992946,-0.2011338784169762,0.23363790709131738,0.0579735396575016,-0.19539939073159926,0.23218494179913807,0.05815330155592208,-0.19004863165301508,0.2310318939199013,0.05816448119022993,-0.1851840879921113,0.22994401517649143,0.05830913303009008,-0.18052524973808476,0.49556677614033867,0.19204230887290452,-0.00488149441646081,0.4119862187512759
0.8934244569220229,0.6473845217616724,-0.06903571680324722,0.8885737772829769,0.6524409332043464,-0.06998377054672056,0.8841166185208396,0.6570291784748955,-0.0712634642268572,0.8798385378100889,0.6613597174959234,-0.07231755924787348,0.875947536659126,0.6650680130962845,-0.07307687018502956,0.16187995660455565,0.08649427077191381,0.40512919175264,0.5306579755669733
0.3613812099550167,0.5078851885544053,0.5744700103512731,0.3638603798679245,0.5111089043409855,0.570710164999021,0.3661425893570972,0.5141537147586785,0.5671609687018047,0.36808198822027444,0.5167110866226707,0.5639437164399905,0.36994654859388665,0.5190651230286354,0.560871129931043,0.30704356370358044,0.037606360891829636,0.19782364690971752,0.44406018872429476
0.5829532566702708,0.36333491493300896,0.4706271376217768,0.583501347795573,0.35965971570495164,0.47109377556084897,0.5840192735486155,0.3562097411398779,0.4714671955958641,0.5845012326902416,0.3528947882413562,0.47180632103738673,0.5848927820756223,0.3496565782395803,0.47211787639528513,0.5287031914622967,0.20970678166716192,0.23510553138227294,0.31824268287302393
0.4240902037405456,0.03168850997607629,-0.4325705109401708,0.4271965960624865,0.028102758645009343,-0.4317894105356197,0.4301578992475135,0.024673770682196984,-0.43100160236780755,0.43328551638723184,0.021473183931548248,-0.4302736093905961,0.4360235751735669,0.01820685541105488,-0.42938058396535306,0.28422546081549693,0.06243849148910101,0.1760712586590821,0.4455579658425668
0.7914495938183739,0.18543776200089865,0.26149870349459453,0.794430248993979,0.18726894175806802,0.2585670346019791,0.7975384413389828,0.18897825690801692,0.2555165403746719,0.8002619223789805,0.19077124419011735,0.25267652854873063,0.8029857842721391,0.19255816353195704,0.24988372685254698,0.4892491073255934,-0.05758506190580238,0.08739736080278551,0.46720095415670876
-0.3170791225926718,-0.14013475412206122,0.2366746658770984,-0.31445124402965485,-0.14172099298212093,0.23670860460370396,-0.3119495955999805,-0.14319321830718296,0.23705074863853132,-0.30948319985839234,-0.14467053797988322,0.23741540028172775,-0.306981923239897,-0.14610566035546768,0.23795922300900704,0.09318212135900648,0.2538865620398086,0.12481581589154425,0.2980033942489773
0.38889837618301326,0.23799468685070652,-0.10041452180328048,0.3881945716716853,0.2359792851016086,-0.10243513430257764,0.38747000522938135,0.23397952635377928,-0.10443363151639903,0.38661433090947983,0.23193684773615814,-0.1063400790067702,0.38575929477715193,0.2298527830001949,-0.1082912384324935,0.5538636486689809,0.11093505547643674,-0.05714089229721526,0.3052815098325747
0.40630979070738993,0.5522239797270382,0.5993020583321527,0.406725761168436,0.5544142794571896,0.5967422489594699,0.40700178723900016,0.5567305715547286,0.5942266436900229,0.4073045197298416,0.5590588911997378,0.5916559684687336,0.4079358838599857,0.5614359160671978,0.5885612678269817,0.12520295334377093,0.25496348395069784,0.03640333828097726,0.37655632768724767
0.42427921470386976,0.17363113404419042,0.23215074098780464,0.4254423922897077,0.1745676762202597,0.2316412056863908,0.4266082648331476,0.17549983824205023,0.23111204170289995,0.42792239351038586,0.17648682008199196,0.2302027058952073,0.42927463385917664,0.17773430693358108,0.22951545304227972,0.3752174165022671,0.3366494991537927,0.08016368346621013,0.18023061432624343
0.8581976268470798,-0.09669079071834034,-0.24127169669646653,0.8580807566109752,-0.09257564215668028,-0.24376386568427136,0.8577446643413633,-0.08828289061204402,-0.24692237692383262,0.8574896326307304,-0.08328300490713447,-0.24984024419474343,0.8570801022661336,-0.07796498580087029,-0.25315900519047857,0.32841345798195637,0.01532506107485544,0.11882186609891963,0.5083971628295647
0.5116166427098393,0.399041822497628,-0.10131991144128791,0.5133748838857042,0.3997430730935798,-0.09866452591882785,0.5153270976767244,0.4002969393855956,-0.09555434963976961,0.517387631627394,0.4009378039327256,-0.0921523101921834,0.5196592088953865,0.4016596876129043,-0.08836583461342862,0.3467420585974402,0.20642512223916726,0.19423187996812685,0.30801950975913595
-0.19410809863804804,0.12187065667447311,0.37195134972313343,-0.19340615696372154,0.12398278694287765,0.37366805451402796,-0.19264537442646684,0.12617741599857873,0.3755969684353554,-0.1917719112065217,0.12863647593398742,0.37772212541154215,-0.19070637863521284,0.13151955489784256,0.3800848357016056,0.19038931679007737,0.1017294199413748,0.2628329311369838,0.2340628374699609
0.32778153102040014,0.48477077737975977,-0.19503458513619043,0.3237083663602257,0.4857128706518236,-0.19528869443032518,0.3191729868772416,0.4867578333189943,-0.19556579036785648,0.31411287155412965,0.48798697476000064,-0.19606498656934596,0.30900043105563885,0.48932224771893507,-0.1963411424735233,0.2501026696054633,0.01822759682610156,-0.048445629370362696,0.3266415101044711
0.6729076764497592,-0.05511153966646008,0.5947083567035866,0.6710289145753221,-0.051536164960098274,0.5983370969320465,0.6690421406339963,-0.04716346259264938,0.602165363197291,0.6669007350197254,-0.04271808207974441,0.6060945340660204,0.6649241367821594,-0.03819587031275705,0.6097062262151531,0.35591637747855676,-0.0627365340849889,0.20592574512043674,0.37543500407709546
