15.831406759384835,-122.36882955179198,44.35891801742333,15.842691704291862,-122.4696055575239,44.36410134189026,15.92130975475558,-122.35747431467765,44.36061100763148,15.957813606028589,-122.45759424245946,44.36897193689356
15.797134822684177,-122.37837002292366,44.32120578331858,15.807943848359995,-122.47894392138555,44.32639103223496,15.886862662287141,-122.36743986923565,44.32294315133806,15.922828806428447,-122.46747038270597,44.33131195090391
15.739775296087618,-122.38657740455783,44.28871454225585,15.750103689178639,-122.48694981961135,44.29392482830272,15.829329551957741,-122.37607589697068,44.29049804349839,15.864753480986634,-122.47601803615977,44.2988989688053
15.836281725792087,-122.33447712886078,44.542040576698234,15.846183876077331,-122.43463780758808,44.54740381014234,15.925662008357882,-122.32436023105345,44.543722655243315,15.960603173622832,-122.42418761940687,44.55224594686021
15.939969899059232,-122.27929716195364,44.78776055456154,15.949455700841254,-122.37924758252802,44.793277470368196,16.029177457749306,-122.26955607615291,44.78934701696487,16.06364621616431,-122.36926780828402,44.797995139118896
16.04510469675981,-122.21325872460507,45.05647827683788,16.054180824091283,-122.3129999329495,45.062158553335166,16.134140855544455,-122.20388723684965,45.057976462740875,16.168144216541762,-122.30348245627484,45.0667614608586
16.082245274800602,-122.20140144049091,45.12368449301664,16.09088727078966,-122.30094368356791,45.12941481067108,16.171112865278086,-122.19242089190445,45.12514857647255,16.204625348637784,-122.29191904249069,45.13396945310336
16.136474819548926,-122.16617648680094,45.2753816401345,16.144694117594998,-122.26552045108089,45.281204390410934,16.225177140171592,-122.15757769210119,45.27677970580717,16.25821219441973,-122.2569757934882,45.28567118530253
16.179797010911262,-122.13870763181183,45.38207769995062,16.187596201074136,-122.23785836620715,45.38796519511744,16.26833718867514,-122.1304890140832,45.3834082502121,16.300898468775905,-122.2297925202169,45.39234168147297
16.168262917326107,-122.14262972863187,45.37139507924086,16.1756422339322,-122.24159403486715,45.37729871983458,16.256642610973664,-122.13478657129343,45.37275191309705,16.28872828280315,-122.23400259481775,45.3817036742206
16.179729065914906,-122.1390871761781,45.363009514623506,16.186706445286447,-122.23786873324983,45.368928007988046,16.26795209866465,-122.13160580737534,45.364351898210586,16.299582768308582,-122.23073427715235,45.37330952613352
16.186131950314397,-122.14086030569268,45.35144951487231,16.19271368403582,-122.23946316883458,45.357382968480145,16.27420187647349,-122.1337351226081,45.35277668718922,16.305385006206876,-122.23277864538525,45.36174023282696
16.175688557106792,-122.14802808975708,45.306206003043016,16.181876835282885,-122.24645827586517,45.31212322022205,16.263608324252562,-122.14125540503348,45.30755617661744,16.294345959049856,-122.24021999328056,45.316504428348594
16.14315283122169,-122.16759775255193,45.23135601680167,16.148942312313217,-122.26586018381406,45.23723901440899,16.23092568935758,-122.16118183718307,45.232742529729016,16.261212913988484,-122.26007419992261,45.24166089118771
16.112241358897734,-122.1934068718128,45.129508139252074,16.11764006265185,-122.29150542578351,45.135337599740396,16.19986952014749,-122.18734048391241,45.130937855524884,16.22971500106081,-122.28616308445514,45.13980855837683
16.077978640468938,-122.21822368313566,45.03122324595999,16.082994253023557,-122.31616133706716,45.03700676841715,16.16546497610065,-122.212499570434,45.03270002503329,16.194877256273703,-122.31125325774897,45.04153205937316
16.056289976161292,-122.2355416165382,44.957121086362186,16.06093484887488,-122.3333210395878,44.96287151998929,16.143637434174714,-122.23014867554451,44.958641530048055,16.172630058241666,-122.32883277029326,44.967447254901984
16.038485673603258,-122.25547194356388,44.88687612560883,16.042767917669778,-122.35309605452653,44.89259423612631,16.125696601915195,-122.25040239355728,44.8884488056814,16.154278284408463,-122.34901771622434,44.89723150114992
16.007358046624173,-122.27755581841193,44.80420895784744,16.011281322752016,-122.37502978779673,44.809885906059186,16.094436084250454,-122.27280531767181,44.80585487528789,16.122610998646653,-122.37135620794864,44.814611464314595
16.036265528332436,-122.26037468785178,44.853123040259355,16.039864542604775,-122.35769663441306,44.85884622545415,16.123214343000456,-122.25591398161296,44.85478110613233,16.15102068733328,-122.35438810399616,44.86358433436623
16.048095860321997,-122.2524269450924,44.87641718109639,16.051366775707525,-122.34960371013666,44.88216122089911,16.13492025271873,-122.24825973449464,44.878090343183906,16.162355387143755,-122.34666577929546,44.88691518141563
16.05221867189817,-122.25230096913765,44.87970717774598,16.055169635119587,-122.34933889479,44.88546175577721,16.138923650202504,-122.24842007567739,44.88139609117467,16.165997312490454,-122.34676281937432,44.89023233030944
16.0845064145016,-122.23667796470748,44.93789952735208,16.08716689002295,-122.3335811790173,44.94370873398546,16.171097978233266,-122.23305714003186,44.939586764808794,16.197842477089445,-122.33133240517633,44.948474960588186
16.132825493260608,-122.21151497474084,45.01182857055188,16.135220592945217,-122.30829117455474,45.01769831229771,16.2193108388283,-122.20813243165134,45.01350011289471,16.245754305768582,-122.30634191416102,45.02244266942994
16.173531446164663,-122.18595041516616,45.099034277924986,16.175675359289038,-122.28260812899978,45.1049767749599,16.259918822181383,-122.18279354511213,45.10068408826482,16.28607825768365,-122.28094218761635,45.109692111687245
16.20532453959038,-122.16522656746099,45.17847602578461,16.207231226156985,-122.2617757348606,45.184481338207256,16.291622120631672,-122.1622829954864,45.18010471438927,16.31751410110285,-122.26037781988447,45.18916845041549
16.23363098719029,-122.15046963362208,45.220012460674646,16.23532002012353,-122.24692124097527,45.22606341298871,16.319847747548533,-122.147723178954,45.22160304434813,16.345495326022515,-122.2457714000575,45.23070046069226
16.27712487028994,-122.126508319024,45.29582536561666,16.278620632632272,-122.22287087516662,45.301941534065094,16.36326957869081,-122.12393807092387,45.297357474101034,16.388700743544412,-122.22194211836006,45.30650324289764
16.325521526816328,-122.10728977781501,45.35742917959398,16.326844676186926,-122.2035722084068,45.363605935615986,16.411601741447598,-122.10487780536101,45.35889575796852,16.436839967813363,-122.20284198437962,45.368083414980724
16.33252337607691,-122.11291432028894,45.34173216842361,16.333672214137255,-122.20912928619227,45.34791397969262,16.4185465634341,-122.11066076263009,45.34316882198084,16.44359121640921,-122.20859953005342,45.35235159481264
16.322840446637418,-122.12415512675568,45.30471378228453,16.323823225609328,-122.22031205324942,45.3108912408249,16.408814326209924,-122.12205259793492,45.306121655824654,16.433675979731767,-122.2199738177155,45.31529045803306
16.325805376422156,-122.12763678551258,45.28756560859146,16.32664212442265,-122.22374336879729,45.29374611961569,16.411737068591528,-122.12566759401608,45.28893815986858,16.436438401377075,-122.22357406782383,45.298098980808064
16.320225209765344,-122.14050887250396,45.233077429707386,16.320923571158357,-122.23657414029356,45.23923267632484,16.40612132465496,-122.1386676688043,45.234397037189034,16.430672523138448,-122.23656789317535,45.24351616825001
16.314732856567236,-122.15694653595325,45.18107400058769,16.31530386957399,-122.2529760679102,45.187206218977614,16.400598411631645,-122.15522372554338,45.182334463161446,16.425012352336555,-122.25312070988129,45.19141262519693
16.31570444223624,-122.17592755470221,45.11934457701372,16.316164420286935,-122.27192705761313,45.125444715460425,16.401543776945225,-122.17430867397402,45.12054459393875,16.425838418260827,-122.27220449391929,45.12957228832564
16.321847126191912,-122.18950510145288,45.07426229173355,16.322210162835166,-122.28547812088921,45.08034186944383,16.40766378013648,-122.18797711968024,45.0754049231891,16.43185444991922,-122.28587150885161,45.08439491184758
16.31360120354695,-122.19154617155466,45.08575378893906,16.31387364129871,-122.28749474926383,45.09184448094384,16.399398253174198,-122.19010113537003,45.08686782316465,16.423491469745812,-122.28799318336407,45.09586065048006
16.302063464732605,-122.20278929216546,45.04978939145131,16.302251779540093,-122.29871958256699,45.05586025722785,16.387844849462894,-122.20142311619819,45.05085326774394,16.411848969299538,-122.29931878918134,45.05981136092788
16.286789103817195,-122.21532276921755,45.01626686395305,16.28690250246101,-122.31123946445975,45.022315208106384,16.37255855148537,-122.2140264259339,45.017292566819386,16.396483701563874,-122.31192810373469,45.0262166074474
16.268817243640605,-122.22320871381415,44.9984861136136,16.268866346675445,-122.3191156251299,45.004522460706326,16.354578364443416,-122.22197139797781,44.99949149657854,16.37843591536879,-122.31987972659775,45.00839733733662
16.26752867995786,-122.23159869521692,44.98173386187129,16.267533840900008,-122.32750007845884,44.987756371189846,16.353284981951468,-122.23040257395185,44.98271258413044,16.377096940975157,-122.32831701711804,44.99159668500687
16.26689264339873,-122.23631382627438,44.972846329341486,16.266867855091693,-122.33221425425992,44.97886260008503,16.352648337864995,-122.23514570035455,44.97380702457328,16.37642996183806,-122.33306709354137,44.982679695714886
16.263065759531038,-122.23778953871037,44.978851470865564,16.26302329892766,-122.33369411155086,44.98486957906857,16.348825491349217,-122.23663726968383,44.9798102377241,16.372590187276256,-122.33456727120587,44.98868436415213
16.250162615682825,-122.24063340882996,44.974836663679945,16.250110388639275,-122.33654904111606,44.98084920064898,16.33593196309692,-122.23948956818671,44.97579935852863,16.359689216461106,-122.33743339835434,44.98466913977786
16.2353083301008,-122.23734156489432,44.98643309065898,16.235258573145156,-122.33327451630042,44.99245034164462,16.32109323282381,-122.23619472479317,44.9874044729054,16.34485709139668,-122.3341553727727,44.996281942038074
16.22826624689643,-122.23590612063967,44.98324451691925,16.228237749636868,-122.33186430383077,44.98925828517541,16.314073070971805,-122.23473952781185,44.98422393115387,16.337864574916885,-122.33272066948365,44.99310069651332
16.23247979368503,-122.24132652369578,44.9608627725728,16.232494293492042,-122.33731877161067,44.966863043897845,16.3183156165563,-122.24012094371892,44.96184730741554,16.34215908878086,-122.33812655665619,44.97071250995986
16.224797475990783,-122.24047910340046,44.964924380376885,16.224868321403164,-122.33651259369907,44.97092896231398,16.310669246923123,-122.23922097673494,44.96593540895955,16.33457967926652,-122.3372542101894,44.97481343608281
16.221265033189425,-122.23048787398649,44.99736355215805,16.22141411511847,-122.32657011629398,45.00338927827233,16.307179941890684,-122.22915660031038,44.99841278871073,16.33118141899362,-122.3272190155104,45.007324356088596
16.223025435424617,-122.219083949728,45.02914824162948,16.223276930449693,-122.31522451660456,45.03519024569138,16.30899141401315,-122.21765783711523,45.03023594300363,16.333110902549386,-122.31575336030166,45.0391763744792
16.221868511128353,-122.20678808947316,45.05870042957632,16.22224268907364,-122.30299743434607,45.06475561850525,16.30789421691215,-122.2052480186413,45.05984108311434,16.332154477007293,-122.30338215144155,45.06881149556158
16.230470691654112,-122.19252591073301,45.0962376513735,16.230995334423206,-122.28881416049538,45.102308662777325,16.31656487709784,-122.19084677180194,45.09743302574934,16.340996750755043,-122.28902287358285,45.10643688006141
16.22503220486385,-122.17661443574725,45.140992087857136,16.225723611718628,-122.27299288437835,45.14708146296634,16.3112048360103,-122.17478153406718,45.142241374461896,16.335827812208954,-122.27300705564467,45.15128134808877
16.238988138933824,-122.15890408660482,45.20172738156873,16.239883507983876,-122.25538340326541,45.207849861536225,16.325249151971455,-122.15688426155158,45.20302334892754,16.350104296472985,-122.25516057815884,45.21211284579266
16.23347294671437,-122.14136481717094,45.26377875836905,16.23459100605764,-122.23795713817763,45.269935862786994,16.319832851723213,-122.13914071141392,45.265128149307195,16.344942076252654,-122.23747542915585,45.274270923145
16.23180573531997,-122.1242418722684,45.31834316905638,16.23317645935809,-122.22096006672749,45.324528441580554,16.318275161519132,-122.1217864677832,45.31974841249754,16.343672060205673,-122.22018546728053,45.32893886187919
16.200791615715552,-122.12931436357773,45.30198962241361,16.202424256003276,-122.22617343443274,45.30814872010412,16.287380415708096,-122.12661922880602,45.303465425608636,16.313076827088146,-122.22509695904328,45.31265227286355
16.18512255482425,-122.13106585751389,45.288314101197095,16.18705511406283,-122.22807777850994,45.29444686285563,16.271840740321654,-122.1280966594012,45.28986523812968,16.297878249397897,-122.22665590047438,45.29904998116604
16.187367459189552,-122.11942329488032,45.31470033923666,16.189631680227457,-122.21659863606085,45.32083530999078,16.274226602767865,-122.11615424801357,45.31627597732298,16.300642372633277,-122.21479794988944,45.32547411137204
