-512.8915173088858,29.65937661743385,-32.47599796378222,-489.2520184373611,-29.0770443720954,-32.26099597616957,-460.74859041992937,51.448406009785344,-31.895628338448546,-422.0171846233816,-2.762853777224052,-29.907607516293638
-510.68187401519396,24.466934544378745,-32.6347269644138,-486.5036764604526,-34.04957106243475,-32.36524972672862,-458.74154838312035,46.734688633564986,-32.057529972252496,-419.51417497046793,-7.116717271710911,-30.014501184036703
-508.40549194739776,19.278450097396615,-32.63207513481797,-483.6893081444811,-39.01263462071495,-32.31745787944112,-456.67249173298643,42.02413704270094,-32.07183455107611,-416.9507613114249,-11.462058889084574,-29.987203522676737
-506.0919459374826,14.184330080452355,-32.29510086259495,-480.8449225823714,-43.87894999145158,-32.00769451551872,-454.56819984448146,37.400824977730906,-31.764621326155975,-414.35891464494097,-15.72122264400599,-29.716170771187876
-503.67742064746903,9.04306285327499,-32.39098286303761,-477.89776214221683,-48.78552392103484,-32.06998060714926,-452.36937331565036,32.73248298674446,-31.862676089960246,-411.6738384145459,-20.01666029094912,-29.780361982528404
-501.2037042136151,3.928387807624972,-32.435458562561564,-474.8943720420491,-53.661004814394914,-32.088786494000146,-450.1153073114817,28.087962966320504,-31.91192687159588,-408.93751971477576,-24.284584301647385,-29.80460374375747
-498.6642217736783,-1.177137490104485,-32.48014256265736,-471.8257602177043,-58.521720652745614,-32.1126556632787,-447.8005351143531,23.452001959178062,-31.956382388232498,-406.1425452743859,-28.538526557014734,-29.8276417840151
-496.034234175078,-6.3821553354917455,-33.02418677356434,-468.658280763436,-63.47161764028169,-32.588581488944556,-445.4049498095054,18.72444869965284,-32.460756420466055,-403.2624230118595,-32.87070266635385,-30.251118420887337
-493.365459279303,-11.529992316822245,-33.34614832522567,-465.45527195245063,-68.36006229544518,-32.89462533114431,-442.9744219206698,14.05059416150192,-32.74581120606075,-400.3511178718795,-37.14694487623672,-30.509596121820152
-490.6170317795707,-16.71153721270082,-34.0062981102555,-462.1703091622365,-73.27454240461174,-33.5065987984629,-440.47150323256227,9.345438574611421,-33.34038905405481,-397.36818075884355,-41.44560997168213,-31.03654688179398
-487.830374172424,-21.906088867045355,-34.3516536859625,-458.8462745788477,-78.19505792171645,-33.79199582442567,-437.93610300253414,4.6280883057197,-33.656958429107135,-394.35270995375754,-45.74839243530977,-31.283617331721928
-485.1141818788734,-26.834695688307136,-33.61933618655155,-455.6163236370596,-82.85650033737767,-33.09679775070214,-435.4636015664668,0.15423772026781535,-32.986245814662766,-391.4188335852651,-49.82194917388921,-30.668085668767446
-482.33342217057583,-31.72520142432819,-33.23699374201664,-452.32411765939236,-87.47504816140764,-32.75169490871491,-432.9314082368805,-4.283503048391935,-32.62244931784443,-388.430067227005,-53.855577867479326,-30.347640333729828
-479.45398947916226,-36.71091851017832,-33.38593412268824,-448.92580434704973,-92.17792585921137,-32.85650830911089,-430.3107177623499,-8.808896322436794,-32.753907135699706,-385.34990840584237,-57.96227902269197,-30.428976902261468
-476.55110441988785,-41.64449793729909,-33.42697837147887,-445.50634299936263,-96.82402761803525,-32.89634105119683,-427.6708194596827,-13.284779531873312,-32.77309039606649,-382.25365978679577,-62.016462885729766,-30.440848082877494
-473.5981833739699,-46.5122878370662,-33.63664205756976,-442.04353109974716,-101.40165899678692,-33.0887944931348,-424.9834516140706,-17.70064581532631,-32.94339229422036,-379.1181453972026,-66.00939142771648,-30.582567766422358
-470.5743664645954,-51.38682947042213,-34.32086869951269,-438.5089093726079,-105.9789191191615,-33.72968964336877,-422.232346989762,-22.122107447321582,-33.54070633487083,-375.92144954056505,-70.00042719133745,-31.111306120760446
-467.52546225144215,-56.23613473750163,-34.781838333069516,-434.95225554944307,-110.52616227579148,-34.13500106516534,-419.46002014373437,-26.52091795001428,-33.94361308089469,-372.70719374314535,-73.96398782440127,-31.441003660464787
-464.44527364709984,-61.082598552747925,-35.2278469320122,-431.36620565261876,-115.06487274286019,-34.500786212361334,-416.6612986603783,-30.918167559864457,-34.34337383804626,-369.4698903549839,-77.91984268779981,-31.74563890514918
-461.3784971600421,-65.88294835756864,-35.061151818021756,-427.79900451451493,-119.55429025750897,-34.25864590611474,-413.87735863767216,-35.274330292873515,-34.20220213479695,-366.25154885501405,-81.8318057440544,-31.53416322603357
-458.27108120006244,-70.56782271010013,-35.06942924481382,-424.20015913859777,-123.92780045508965,-34.218354426652695,-411.0537584093103,-39.52342302996158,-34.20159730026137,-363.00353224577447,-85.63969266320669,-31.481275589985216
-455.10924916379383,-75.32544802600546,-35.15899402287425,-420.5395256681187,-128.3627798239503,-34.25625563480446,-408.18600318502837,-43.838717445101906,-34.27681521314702,-359.706837288345,-89.50042810780485,-31.499521066386308
-451.950256196115,-80.06709593912103,-34.595009684104525,-416.8839729307308,-132.77659174238636,-33.64416083849255,-405.3240608696928,-48.14044107573284,-33.77642925029818,-356.41719988848354,-93.34180427440833,-30.96743950203353
-448.7393171744966,-84.75413560446816,-34.214895062196945,-413.18081597397145,-137.13215660456547,-33.227377013863645,-402.41396656956397,-52.391611404934224,-33.43235172499334,-353.0854365368978,-97.13068322677509,-30.595753974749755
-445.5052147813061,-89.42298095441191,-33.55531278465537,-409.4558296529385,-141.46404564603284,-32.55097168753491,-399.4850827164338,-56.626384590719624,-32.838258394068646,-349.736510297903,-100.89796919492733,-30.0025841513027
-442.190788525101,-94.1771361839858,-33.02115797603443,-405.64292495779483,-145.8684451832026,-31.971621876892357,-396.48733449914374,-60.93937702522322,-32.36609194000266,-346.31464302606867,-104.72782925926867,-29.501272442217953
-438.8583268226654,-98.88050224280215,-32.15177278202282,-401.8177222874337,-150.21916191366643,-31.067834465718477,-393.4733977067702,-65.20729147603885,-31.598111231277926,-342.88194970551535,-108.51077875538687,-28.726162756169572
-435.45882551833733,-103.55108207480225,-31.451990604708442,-397.92755395118104,-154.53162724020535,-30.344311679594682,-390.39785033473987,-69.4444196499341,-30.974969588925603,-339.39172974816233,-112.25849050263781,-28.09995494759113
-431.9880047484263,-108.12192322185359,-31.10232810101263,-393.9735155094391,-158.74316572128748,-29.9943122515769,-387.25314550265205,-73.58836406070867,-30.645036908466864,-335.8415574818765,-115.9150354413486,-27.77515599146932
-428.46256169316644,-112.68539501501209,-30.67643935896922,-389.96650346714694,-162.94132114508687,-29.565280829512403,-384.05897809226826,-77.7265280965604,-30.24883850954427,-332.24487228795846,-119.55983703216316,-27.383980282931248
-424.8687680927331,-117.30455145518226,-30.186616237454018,-385.88688895890766,-167.18439800545076,-29.067111557694318,-380.80587258568323,-81.91675327788164,-29.80134359744534,-328.58731307511727,-123.24431847593803,-26.939682034224745
-421.2293295656052,-121.84344493908537,-29.58273220284434,-381.76941957054265,-171.34611558302083,-28.46900615520906,-377.50803628202317,-86.03396414771271,-29.24649661022255,-324.8929076587064,-126.85681727269065,-26.40438258228312
-417.47251688761133,-126.36647824622355,-29.73296616748769,-377.534534689934,-175.48464225891905,-28.636232193361707,-374.1010662043304,-90.13457201159054,-29.34606625467984,-321.0936463595863,-130.4469720092813,-26.507306439332922
-413.666408391442,-130.93246646879322,-29.318368845381542,-373.24780165796244,-179.6560756276255,-28.229597210734653,-370.6525052504445,-94.2765481808608,-28.956089457050837,-317.2507937779358,-134.0662243479179,-26.132334547598475
-409.7635168754214,-135.50832698382942,-29.109928761932736,-368.86357728649006,-183.82852324557604,-28.017748255924914,-367.11538560800955,-98.42748083281475,-28.747708617185936,-313.3216685929567,-137.6853139811813,-25.92047398610191
-405.79035567505144,-140.06692744454284,-28.839975411480964,-364.41118014431794,-187.97726817117604,-27.743450325195795,-363.5136008919219,-102.5631493712142,-28.484883108003544,-309.3314507330496,-141.2829382611729,-25.655172532897723
-401.71914314973617,-144.65875343901092,-28.632259253628945,-359.85695986415783,-192.1475346901156,-27.5311011087893,-359.82441018419814,-106.72872559696924,-28.27477784405022,-305.2531276347324,-144.89771682654214,-25.43965194137553
-397.58296803557835,-149.23115933224153,-28.356821561509435,-355.23957614784547,-196.2915197403642,-27.2618671746406,-356.07639004362704,-110.87675656515569,-28.000132497499862,-301.11927091208514,-148.48857797371568,-25.171589312055573
-393.36348824825234,-153.88168283022225,-27.767656105260073,-350.5327032724364,-200.4987292453041,-26.665782564756512,-352.2575725497852,-115.0977731898227,-27.45862066044566,-296.9109936217529,-152.13457861971955,-24.6362184972603
-389.041781178413,-158.49040753668692,-27.598424847511808,-345.72556156049546,-204.65679753475405,-26.498954079899704,-348.3441118109848,-119.2784275856315,-27.27625767336724,-292.61330630634836,-155.73442010813687,-24.452671927593997
-384.6503869260436,-163.09107557805277,-27.211805921763585,-340.84962126112595,-208.7979189691817,-26.1087747363963,-344.36839049688683,-123.45208151963095,-26.90461049879582,-288.25585581681804,-159.31778087343707,-24.0815321965635
-380.14775831115054,-167.74593398624688,-26.94467384584732,-335.8565621143041,-212.97749603124362,-25.83336028453084,-340.2957711686535,-127.67465157873028,-26.636611641362208,-283.79986905986414,-162.93268025961908,-23.804798103861458
-375.5924312715564,-172.38856088788611,-26.31789111959182,-330.81402035648165,-217.13706348825497,-25.175650183612902,-336.176336586546,-131.888080976018,-26.06086582811139,-279.30137118256386,-166.52987944191375,-23.211511725087746
-370.9355118710884,-177.0281017820987,-26.063702701575266,-325.6687824381954,-221.28189988215166,-24.89586556407744,-331.96663119622923,-136.0971582891023,-25.803589203804222,-274.71562778244987,-170.11161517364178,-22.92712602374195
-366.23335413547034,-181.62125643588575,-25.66159309775088,-320.4844094541881,-225.3752051235782,-24.451089816511967,-327.71568708166274,-140.2653038698075,-25.420828909362456,-270.09590082864986,-173.64791344358798,-22.50598420308296
-361.5131940760019,-186.11307965558188,-25.200352656606526,-315.28966448419226,-229.36583754434832,-24.007234681911427,-323.4485793276416,-144.33972092854725,-24.965703916238567,-265.4675018189018,-177.09253006846808,-22.07038807328621
-356.75762531750854,-190.56064098645902,-24.67585550101728,-310.06485028401846,-233.30685684696,-23.498964388647096,-319.15062366232826,-148.3747623263044,-24.455575026220515,-260.81485784767847,-180.49343819916868,-21.580893051883038
-351.97904307973846,-194.94457036841231,-24.067361850436953,-304.82389611522115,-237.18095812792728,-22.918907587838532,-314.83248367201463,-152.35258544579898,-23.8688679448407,-256.1494912750122,-183.83557379063586,-21.029403616290097
-347.16328069433064,-199.28717112046616,-23.490303818460575,-299.5509616264895,-241.00799012177538,-22.359101691497187,-310.4821536474618,-156.29360458957774,-23.312509454790018,-251.4588900921894,-187.13609321674198,-20.496490273743575
-342.3168272777897,-203.58561558365267,-22.966157292633284,-294.2528539629865,-244.78570892289065,-21.849886070335288,-306.105742360043,-160.19536019884742,-22.803301431916623,-246.7493028799708,-190.39349061885804,-20.006746257360305
-337.4779198474896,-207.79961669605734,-22.455566042205703,-288.97230770440774,-248.47942665660315,-21.36106359375009,-301.7364591425094,-164.02166889229846,-22.30480770687177,-242.05691865022408,-193.57855387455322,-19.533940290943804
-332.65222875289817,-211.92335954603112,-21.982666628022116,-283.7159010648593,-252.08441223957885,-20.903332405425544,-297.37886971155467,-167.76734145362389,-21.84244011766316,-237.38716544588692,-196.6871358936828,-19.090056004824476
-327.81705865751303,-215.9840091645949,-21.57452694531804,-278.4576715349602,-255.6240696436446,-20.49944949964504,-293.0137054135324,-171.45658243426112,-21.43914947515924,-232.71853787463607,-199.73879027383566,-18.69247864726708
-323.0618518651434,-219.87762680098018,-20.94349425577218,-273.29759510703764,-259.00903322237076,-19.898954066209228,-288.7171080822585,-174.99543805044533,-20.837840297213233,-228.1330003453623,-202.65718522098808,-18.130749117102084
-318.31678952275047,-223.69044038745994,-20.478553522081995,-268.1567317226406,-262.31401124309684,-19.464818221689598,-284.4301393703323,-178.4613708827523,-20.380225011519315,-223.56663609716273,-205.50617234607898,-17.706764223302628
-313.59555942069676,-227.42361434908014,-20.00854262638012,-263.0511732303347,-265.5425876826104,-18.984735980492474,-280.1635028017939,-181.85745478886656,-19.93013042403362,-219.03201287097153,-208.2904378917338,-17.251874912945993
-308.944089677732,-231.01742531407206,-19.513284160791045,-258.0322346894913,-268.64355449008303,-18.46604574594744,-275.9557348410052,-185.12898187279154,-19.461718548321358,-214.5706932833829,-210.96595713915457,-16.766891742059215
-304.3551096475164,-234.48887718742543,-18.995172737924634,-253.09005356450436,-271.63133414786313,-17.912953186413404,-271.8019226536132,-188.2906836662968,-18.975494461764356,-210.17576499833308,-213.5442572660583,-16.253652705171646
-299.8482339670595,-237.81527707069944,-18.43164240066909,-248.24564337879315,-274.48666175784416,-17.326439650853672,-267.718851646961,-191.32134118043803,-18.44477522724668,-205.8642449948129,-216.00848442558544,-15.708481426686376
-295.43369018408094,-240.99828573387197,-17.857203544858294,-243.51002403548455,-277.2125995904425,-16.718937760030485,-263.7152893416421,-194.2230332963129,-17.904771509096747,-201.64575474676366,-218.3619334018839,-15.14414000011135
-291.0886755924823,-244.05449786252643,-17.315014710098808,-238.85789218654037,-279.82326040889865,-16.140206592615698,-259.77082958222104,-197.01015578150464,-17.391531057695488,-197.49796802036664,-220.6161079490256,-14.601469298008283
-286.8367042691922,-246.96545170355955,-16.777744854688763,-234.31453039201153,-282.30403243739283,-15.575560865581963,-255.90564859176027,-199.66594744096562,-16.87847470301506,-193.44166319171222,-222.7588301245613,-14.06706815746145
