0.7018502922446601,-0.0185518237901606,0.5667255811543248,0.7030351975490627,-0.02037356218128633,0.5645724974271428,0.704122236426229,-0.022176168808023644,0.5623373293206436,0.7052323057136421,-0.023817950830309936,0.5603110075730389,0.7061341584972962,-0.02557206402996484,0.5580892565748434,0.7070030805530377,-0.027267514721744934,0.5559317927351004,0.707857986660821,-0.02887753924981365,0.553849524385434,0.7085016301649085,-0.030567220137647927,0.5519131231857362,0.7090708059947248,-0.03219804370671417,0.5500375355566227,0.7096855920561406,-0.03368178145548495,0.5483244926083383,0.43526185195728195,0.2161176517449016,0.23244165158691815,0.48732957555318146
0.5459177523502544,-0.02768430035773259,0.06095131576956967,0.5470145011451139,-0.02728029677626284,0.061285984623774784,0.5480137063266772,-0.026900280052051556,0.061762430877373035,0.5490698397947449,-0.02649205205329455,0.06191069381912569,0.5500939246902603,-0.026097818957251717,0.06206063645006725,0.5510715294406687,-0.025720630345626244,0.06222476390100357,0.5520260394241888,-0.025328526105520638,0.06238438898259992,0.5529430850647249,-0.024931579005878973,0.06251826384414172,0.5537859305403673,-0.02455125096356811,0.06275902167847475,0.5545880023910323,-0.024202246631801094,0.06301683133005553,0.4826833418410779,0.15532953205853464,0.060491448451688565,0.19341229880026298
0.37695093927631484,0.336153120545202,-0.18969513974046576,0.37679752351510193,0.33836528618746126,-0.18774024334310488,0.3764548255301879,0.34044163784429254,-0.18595626741130922,0.3761328557059145,0.3424329828324771,-0.1842105764420059,0.3758551458975351,0.3443469045702515,-0.18251992772899886,0.3753628501056326,0.3461727683916509,-0.18075496031129856,0.37485053321907,0.3479115687977456,-0.17903770882792908,0.37443661488032026,0.3496221502021377,-0.17735772706385822,0.37418391441437754,0.3512625895429639,-0.17577856830711105,0.37381934087516316,0.3528381516702637,-0.17428905051681257,0.4696779027350688,0.03099275641140804,0.16997077273863778,0.4809242645563357
0.6264342271258342,-0.296547147321565,0.02151445615616178,0.6275510603058339,-0.2962727010731845,0.022432607901894178,0.6286321367046458,-0.29600639716745664,0.023329792886819814,0.6296562813994108,-0.2957579439936209,0.02421365858717965,0.6307008315294949,-0.2954503289422285,0.025083183783147417,0.631712051222904,-0.2951236185586041,0.02590339871247859,0.6326234166109214,-0.2948329138868449,0.02679307775394795,0.6334610972585634,-0.29459321576687114,0.027669775663869987,0.6343637717773924,-0.29429534974444693,0.02837648458170379,0.6352396492995296,-0.2940211070793045,0.029093006010593656,0.525416150104179,-0.061554669701596905,0.07450586594201396,0.26108269442792575
0.5084742326392666,-0.149211371090949,0.19912755340950655,0.5070974586055501,-0.1495710968973449,0.19862881569810395,0.5057758001702509,-0.14992955152220636,0.19813868178770694,0.5044176508281533,-0.1501959978652944,0.19781085158885375,0.5031001755639842,-0.1504190155354741,0.1974996896196604,0.5018446650847604,-0.15066047733934096,0.19724570191412252,0.5006847038207152,-0.15094348019246792,0.196926093703475,0.4995405044401837,-0.15114701785325446,0.19655770745633114,0.49841601122398904,-0.1513628047733362,0.19622330325291534,0.49732487139065307,-0.15157557141304817,0.19586998335747996,0.498806990215559,0.04724083865389158,0.02508522741856229,0.2621022595271402
0.2298626191139561,0.2078712691729092,-0.21971957947429083,0.22875218358918653,0.20720988004632732,-0.2195410276850321,0.22767649347635652,0.20648656364301377,-0.21934336090940057,0.22665182743212564,0.2057767462100292,-0.21915930142644846,0.2256328469825902,0.20516328513236015,-0.21888937772233824,0.22465663258806284,0.20461155646107576,-0.21860980932502605,0.22375494258286002,0.2040112107363357,-0.21847316658699545,0.22287408093442726,0.20339172942679623,-0.2183083891687179,0.22203254715401516,0.2027568573060649,-0.21815101343580712,0.22115701325960757,0.20219216655424155,-0.21782384676650052,0.3405931151623917,0.09555926509137032,-0.032827689175991936,0.24466126876842373
0.18634370849215717,-0.04347234383727623,0.4249850755059117,0.18517280843448666,-0.04593470494373282,0.4240108593271269,0.18401377845055616,-0.04827074632107782,0.42303066909263815,0.18297749515834671,-0.05053064775123233,0.4222303487469967,0.1821315855485656,-0.05276028076527645,0.42147363235254776,0.18119021129425505,-0.054870777381539546,0.4205438627696747,0.18026408686189635,-0.05695165587381589,0.41964484678111336,0.17937710047186195,-0.059004187144967093,0.4187107580486761,0.178591637907366,-0.061050684669386304,0.4180153048102312,0.17785775333858583,-0.06310713617453367,0.4173056833086422,0.38460788836724097,0.04011008170954287,-0.06572139428146832,0.5354573466554912
0.3332377884136023,-0.28864388894059034,0.14177423604649356,0.33189148104010496,-0.2881821643397044,0.1405022360078599,0.3306458245405596,-0.28773783267954467,0.13930979106042818,0.32954491653844925,-0.28730929296277413,0.138087761607308,0.328402206698406,-0.2868651916188759,0.13686045653605158,0.32727701359647443,-0.2864468772555336,0.135696422545799,0.3261849472682495,-0.28602863851732724,0.134545914959966,0.3251606475476574,-0.2856355030099222,0.13351727946960906,0.324176998561993,-0.28525210388945743,0.132452638949699,0.3233149991920977,-0.28488749989084694,0.131425146720702,0.35813802082532903,0.0608600484179142,0.22828162300333096,0.360742549465786
0.23489574052630902,0.10954818392749846,-0.03568732219141202,0.23377755617603763,0.10907246174108363,-0.03417717064065065,0.23273622367515134,0.10870291756186129,-0.03272205398239286,0.231752986929259,0.10822365256228,-0.03141370573364663,0.23079741414955524,0.10771997228684621,-0.030103278226286723,0.22989484631811352,0.10719814223906549,-0.028818173456409774,0.22897542042572644,0.10678918254695188,-0.02741216304391475,0.22807979998259775,0.10639720814879662,-0.026036393000651054,0.22719116096300734,0.10616442495377745,-0.024583414130037506,0.22631637159331802,0.10594822889996751,-0.023174701125552588,0.5488092397509304,0.022742749056578818,0.16968514076993288,0.384863249095628
0.024567266529909704,0.08701502185446874,0.4388473231214751,0.026438072361954973,0.08741711245747111,0.44001161097505037,0.028376546872948494,0.08768761706799358,0.4410054098235419,0.03027455885126462,0.08792237327274982,0.44198942912468353,0.0321723909390213,0.08814085869876237,0.4429132082736734,0.03391598060272136,0.0884568501075946,0.4439885892770596,0.03565346113469317,0.0887903295125215,0.4450329399019267,0.037235129286422086,0.08927820227341438,0.44617755609878496,0.038796737834689565,0.08977350980047466,0.44728388209749953,0.04044751682430642,0.09020243334311057,0.44824917775752904,0.2411028161779044,0.22890362088113414,0.040231776481606536,0.4753722418558925
0.18594325800627426,0.11612754057800878,0.14890662166083998,0.18564982000960925,0.11640578805627508,0.14961865939387153,0.18536225196563347,0.11665714242939568,0.15034219363730167,0.18509972207034808,0.11690043056661789,0.15103647010577165,0.18475952323687622,0.11712576669976518,0.15183066740389495,0.184425739371035,0.11734070950226938,0.15258523955505313,0.18401080537474046,0.1175401356505868,0.15336974546721457,0.18360201691678468,0.1177445445191638,0.15411682850951147,0.18325395533003813,0.1179574710479302,0.15476865054951228,0.18289890024614475,0.11816915956902263,0.1554302852048926,0.2201042096757967,0.3002212953076204,0.10824170299371987,0.19171326888831033
0.33414382220207456,0.2731031098172835,-0.5385925744228584,0.3364751694975099,0.2727480799936142,-0.5391399550699534,0.33878945172997676,0.27237243506387815,-0.5396592136067433,0.34093720567168073,0.27189821062575625,-0.5400910335369816,0.3430747758204239,0.27138712708717005,-0.5405614162788439,0.34504083712120076,0.2707191307858523,-0.5410254400629078,0.3469822273837093,0.27006260934273985,-0.5415145083378163,0.3490117694301531,0.26946190436886264,-0.5420625446437565,0.3510181334705546,0.26883507614417484,-0.5425778867745173,0.35302837521148844,0.2681879240420685,-0.5430842784672956,0.4032231007766669,0.03251428368984852,-0.07540833252487568,0.5261010983115015
0.002741071755789859,0.08798137295324691,-0.38742925470624395,0.0028589041856220687,0.09036956843278074,-0.3872859039817973,0.0029877551731102847,0.09266690645990314,-0.38713287616490083,0.0031509169831056005,0.09493724728221896,-0.3870384881359688,0.0033822988536944543,0.09711174603063463,-0.3870475119056912,0.003616195648225795,0.09926612630573946,-0.38709009718523596,0.003860946603433335,0.10144457421155595,-0.3871543028757799,0.0041248570418760955,0.10359858599436986,-0.38720356391789557,0.0044109100686736125,0.10576031936950023,-0.3872542195475201,0.0046820855355441116,0.10793024749337332,-0.38729961891945924,0.4531696961037018,0.059085126359119756,-0.09323841777548304,0.5385155268977798
0.3901029186898547,-0.045749511076985744,-0.10591134036626336,0.3895525068325375,-0.044781954664074614,-0.10646457254468543,0.38903672237249265,-0.043830809397147535,-0.10705424646619936,0.38860311951965065,-0.04292866732871206,-0.10761136479919903,0.3881810666343959,-0.04203087345833001,-0.1081907940148427,0.38775507467827103,-0.04111347944036886,-0.1088511863218043,0.38734010204218106,-0.04020256833987218,-0.10948751256288897,0.38693672172003035,-0.03928258504205456,-0.11012031423197456,0.3865199008390965,-0.03835464704420202,-0.11075310531752645,0.38608607741343043,-0.037412319437989616,-0.11138244842433692,0.5319601563244032,0.14892710024636077,0.07078727941522961,0.29864265597460593
0.7678225506274546,0.2925233337796073,0.6351080645997189,0.7667300875273597,0.29258148845639764,0.637061950876809,0.7656562684288608,0.2924267152780137,0.6390412806563097,0.7646009026232035,0.2922748236252803,0.6409696926871769,0.7635482921765524,0.29221081047157776,0.6427904925584226,0.7624809759061082,0.2921246537110475,0.6446077096365974,0.7614016183987615,0.2920235217014421,0.646433427513249,0.7603146906290636,0.29194092471415284,0.6482553561650134,0.7592131286414086,0.29188820714971153,0.6500754124801035,0.7581021364484517,0.29170967965252137,0.6519897715511432,0.32154063570502367,0.32933130980605413,0.3817240717845817,0.5148250959860762
0.011746027063823022,-0.21787662280721243,0.43307979236217126,0.012029436074976696,-0.21589582363255252,0.43378355238827093,0.012305383002416098,-0.2139305691316516,0.43445107993795584,0.012708777038243219,-0.21196880393004525,0.4350182609541124,0.013097557021585854,-0.21001923408964912,0.43557777165473294,0.013478946996390712,-0.20805364517341257,0.4361313306541932,0.013860436341021659,-0.20608363606358607,0.43668518748784946,0.014254146785136812,-0.20410424356450463,0.4372390831191481,0.014481338838787106,-0.20209938861216264,0.43786262963278866,0.014690906055846553,-0.2000732081091331,0.43844234736018417,0.2426572814996017,-0.13045431343310698,-0.013967434638010999,0.5113609974142819
0.23266682284882156,0.48842535214619975,0.18432287387207774,0.23327166632276553,0.4891297573327181,0.1836979003050071,0.2339607578677882,0.4898118223155767,0.18296523213867283,0.234633165269953,0.49047711895722657,0.1822451007543885,0.23530221513405042,0.4911451732360999,0.18152175846559596,0.23596722757612754,0.49181956808081795,0.18079796951368998,0.23663509335652702,0.49249960211663973,0.1800721956827575,0.2371971816436726,0.4932157395997536,0.17942647720410163,0.23775465864604,0.4939360005483515,0.17873711516734758,0.23844153672143073,0.4946372005814099,0.17795604050012245,0.27022856078293284,0.261790295427924,-0.0015957049565506623,0.29574807765187744
0.5273732161601616,0.13122916699591625,-0.2079189115523264,0.5278938004966061,0.13048902172278481,-0.20762359196583674,0.5283964073819789,0.1297416609016811,-0.20730904524601784,0.5288954162639457,0.1289885253569313,-0.2069857301086151,0.5293881537426252,0.12824665131795865,-0.2066638914659575,0.5298768772686335,0.12751810164287783,-0.20633874016072692,0.5303011942961009,0.1267690213338799,-0.2059552323162522,0.5307253474434201,0.12600304650699284,-0.20560176791662357,0.5312199183628415,0.12528301975308404,-0.20529626233449763,0.5318137419971289,0.12459545325182853,-0.2050216112810422,0.38645373469140265,0.10572813179056645,-0.03375710571741878,0.22542634808068865
0.2259059063797615,0.41677995320159866,0.27066323355926225,0.22522819912562475,0.41542079910002805,0.2709887668092832,0.2245626404436027,0.4140537155999624,0.2713298023391498,0.2238841138840869,0.41269626401247894,0.2716609416764563,0.22318999354140512,0.4113453893430641,0.2719747992236002,0.22250898976629435,0.4100121007760753,0.27247738978976965,0.22185099656348833,0.4086624479735905,0.27297385662441126,0.22115628140090354,0.407300334298405,0.273244247666208,0.2203951203322514,0.4058879226057966,0.2732487781640258,0.21964135491887288,0.4044673662041116,0.2732862267905577,0.4775416505380756,0.23580510649907388,0.060690339120374415,0.37437485463577164
0.03015667433757635,0.22714219469799207,-0.028141773574970358,0.029288087950916697,0.22704771497896467,-0.02664314754038924,0.028409679270753663,0.226953140871529,-0.025150246467607523,0.02752230019155949,0.2268513061229957,-0.023658322128175313,0.02660439625515615,0.2268696013738784,-0.022071055710823156,0.025699033934790727,0.22691265313122966,-0.02049296610262108,0.024814348852046142,0.22682069385469078,-0.019000441133836143,0.023937395389074356,0.22652247320156732,-0.017578813963321338,0.023063792799108362,0.22623959597992535,-0.01612265517995945,0.02218202151803561,0.2260752866331128,-0.01459463743697384,0.3836342920732563,0.13856742429067234,0.18045690155004782,0.4199410348161675
0.662084678779606,-0.1302058671462023,-0.3993864810577482,0.6633967102894437,-0.12909375054279457,-0.3984899492297237,0.6646939173984632,-0.12795402990179078,-0.3976018699819853,0.6660009679552803,-0.126915756740647,-0.3965698491318991,0.6673295888060321,-0.12589691355001043,-0.39553496154158774,0.6686353269116326,-0.12470615352748968,-0.39465339222545254,0.6699249660822961,-0.12329507474429487,-0.39394360846021215,0.6712023037084178,-0.12189816390710675,-0.39318671746610134,0.6724393020164625,-0.12060387852965265,-0.39229836898880444,0.6737006841448185,-0.11933833707563904,-0.3913689890375418,0.3442788031664456,-0.02303754277306976,-0.06509768281252058,0.47354575694056933
0.0570652567265994,0.060404751890503615,0.17286435234454847,0.057331247376666616,0.06234330815271253,0.17315059511918918,0.057501934730483484,0.06429808881477916,0.17342516232638217,0.05768037706922691,0.06626766407693184,0.1736409660210319,0.05797725454983249,0.06825880741407186,0.17389618721961114,0.05842451314922936,0.07027667454311635,0.17424523253775168,0.05886968620150729,0.07229645519819322,0.17459477616559937,0.05922177451560162,0.07429181344143648,0.1749512521886383,0.05958605718916571,0.07628716869330339,0.175298382074544,0.05992061909837376,0.07820843051883665,0.17561207320780098,0.5189494313769896,0.014335168905490008,0.03738505705879576,0.48362583889252764
0.6464857114595941,-0.14128731080190038,0.46266869228690904,0.6460322631239368,-0.14023024897212175,0.46400302439312235,0.6455659723199918,-0.1391875639957959,0.4653313179905194,0.6451539297745845,-0.13800253159854042,0.4664787849527108,0.6448143475632393,-0.13663686061602665,0.46743034467832234,0.6444460817250188,-0.13528268055053264,0.46841192810435417,0.644020961091904,-0.13401248280015587,0.46952468115867957,0.6435836218184834,-0.13276772875875845,0.4706709784278258,0.6431389294485514,-0.131566329139027,0.4717597152192978,0.642703902579362,-0.13038794633226036,0.47283332288952473,0.2950233145822071,-0.06708610099648098,0.26833159247934435,0.4083012033214213
