0.3131441935575115,-0.40300771129092516,0.15039621370092113,0.3120958751489976,-0.40330883097900394,0.15037052485213753,0.3110808641095872,-0.4035788914228515,0.15035857550596146,0.3100678050480349,-0.40385211181442965,0.15034791385794113,0.3090612949904058,-0.4041246414175937,0.1503438432502003,0.3080486217457184,-0.4044135158208923,0.15034811844565307,0.3070503394202508,-0.4046970767858295,0.15032182164782631,0.30606069738604286,-0.40497827304219963,0.15029775753547456,0.30510110886125497,-0.4052337663646459,0.15025772838321255,0.3041486544881742,-0.4054862011672097,0.15023091330080734,0.21761553495305205,-0.05820167566792958,0.18381773507072985,0.3594754470396336
0.6410526945761393,-0.1364326402019617,0.1601922175454941,0.6400376835367287,-0.13670270064580933,0.16018026819931802,0.6390246244751766,-0.13697592103738743,0.1601696065512977,0.6380181144175475,-0.1372484506405515,0.16016553594355687,0.6370054411728601,-0.1375373250438501,0.16016981113900966,0.6360071588473925,-0.13782088600878728,0.16014351434118287,0.6350175168131845,-0.13810208226515744,0.16011945022883112,0.6340579282883966,-0.13835757558760373,0.16007942107656914,0.6331054739153159,-0.1386100103901675,0.1600526059941639,0.6321808323233095,-0.13884019703915862,0.1600224908416928,0.5465723244202005,0.20866519621988908,0.19365729142181226,0.3594719944301454
0.46608647586880747,-0.04291780709471934,0.09620541294780759,0.46507341680725517,-0.043191027486297426,0.09619475129978729,0.4640669067496262,-0.04346355708946149,0.09619068069204645,0.46305423350493874,-0.04375243149276011,0.09619495588749923,0.4620559511794711,-0.04403599245769729,0.09616865908967244,0.46106630914526325,-0.044317188714067444,0.09614459497732068,0.4601067206204753,-0.044572682036513725,0.09610456582505872,0.4591542662473946,-0.04482511683907748,0.09607775074265348,0.45822962465538813,-0.04505530348806863,0.09604763559018237,0.457326433192476,-0.04526887582784932,0.09602035404621037,0.3726235253511745,0.3024592911866539,0.12968552802438119,0.35947573585851217
0.3767274123044325,-0.3999335624781744,-0.11952407289555794,0.37572090224680343,-0.4002060920813384,-0.11952814350329877,0.37470822900211603,-0.40049496648463706,-0.11952386830784599,0.3737099466766484,-0.4007785274495742,-0.11955016510567279,0.3727203046424405,-0.4010597237059444,-0.11957422921802453,0.3717607161176526,-0.4013152170283906,-0.11961425837028651,0.3708082617445718,-0.40156765183095444,-0.11964107345269175,0.36988362015256543,-0.40179783847994555,-0.11967118860516285,0.3689804286896533,-0.4020114108197263,-0.11969847014913484,0.36809796688075674,-0.4022147381127584,-0.11972772315093402,0.284288509087389,-0.054266406157086264,-0.08604092681440195,0.35948138640793603
0.25056940905508585,-0.16971087165119383,0.1808693248965417,0.24955673581039842,-0.16999974605449245,0.1808736000919945,0.24855845348493083,-0.17028330701942962,0.18084730329416768,0.2475688114507229,-0.17056450327579978,0.18082323918181595,0.24660922292593498,-0.17081999659824607,0.18078321002955397,0.24565676855285423,-0.17107243140080983,0.18075639494714874,0.2447321269608478,-0.17130261804980096,0.18072627979467762,0.2438289354979357,-0.17151619038958166,0.18069899825070565,0.2429464736890391,-0.17171951768261373,0.18066974524890644,0.24210177212800485,-0.17189941886788018,0.18065094426839864,0.15914898454947216,0.17625473444198747,0.2143539170926885,0.3594834764090762
0.5708411299145685,-0.18227611458067458,0.1120850755380527,0.569842847589101,-0.18255967554561175,0.11205877874022593,0.568853205554893,-0.1828408718019819,0.11203471462787416,0.5678936170301051,-0.1830963651244282,0.1119946854756122,0.5669411626570243,-0.18334879992699193,0.11196787039320696,0.566016521065018,-0.1835789865759831,0.11193775524073585,0.5651133296021057,-0.18379255891576377,0.11191047369676387,0.5642308677932092,-0.18399588620879587,0.11188122069496469,0.5633861662321749,-0.1841757873940623,0.11186241971445687,0.5625711404156486,-0.18435008902907765,0.11183776047354052,0.48044292133620425,0.1639864898609007,0.14555341036031233,0.3594720595668357
0.5529372272136525,-0.1722855374424477,0.2858402099133846,0.5519475851794445,-0.17256673369881786,0.2858161458010329,0.5509879966546566,-0.17282222702126415,0.2857761166487709,0.5500355422815759,-0.1730746618238279,0.28574930156636563,0.5491109006895695,-0.17330484847281907,0.2857191864138946,0.5482077092266574,-0.17351842081259974,0.2856919048699226,0.5473252474177608,-0.17372174810563185,0.28566265186812334,0.5464805458567266,-0.17390164929089827,0.2856438508876156,0.5456655200402001,-0.1740759509259136,0.28561919164669924,0.5448946715665501,-0.17423282090591335,0.285593580575189,0.4635492715831793,0.17427684191921436,0.3193083815267153,0.3594617462041543
0.4701258866212596,-0.479747135820227,0.08095124784604645,0.4691662980964717,-0.4800026291426733,0.08091121869378448,0.4682138437233909,-0.48025506394523704,0.08088440361137925,0.46728920213138453,-0.4804852505942282,0.08085428845890813,0.4663860106684724,-0.4806988229340089,0.08082700691493613,0.4655035488595758,-0.48090215022704097,0.08079775391313695,0.46465884729854157,-0.4810820514123074,0.08077895293262914,0.4638438214820152,-0.4812563530473228,0.0807542936917128,0.4630729730083652,-0.4814132230273225,0.0807286826202026,0.4623488870973004,-0.4815514132090096,0.08073092956893713,0.3817247574850093,-0.1328740582387705,0.11441228528833182,0.3594587345828142
0.41076367800779606,-0.05490320242040673,0.0692301851943785,0.4098112236347153,-0.05515563722297048,0.06920337011197325,0.4088865820427089,-0.055385823871961636,0.06917325495950215,0.40798339057979677,-0.055599396211742314,0.06914597341553015,0.40710092877090015,-0.05580272350477441,0.06911672041373097,0.4062562272098659,-0.05598262469004084,0.06909791943322317,0.40544120139333956,-0.05615692632505619,0.06907326019230682,0.40467035291968956,-0.05631379630505592,0.06904764912079663,0.40394626700862474,-0.056451986486743065,0.06904989606953114,0.40328751758646475,-0.05656584844611518,0.06905770169165588,0.3232994620867525,0.2922633862061588,0.10272551561935632,0.35946271804651253
0.6212990865466329,-0.24167356490414652,0.09124121365013808,0.6203744449546265,-0.24190375155313765,0.09121109849766697,0.6194712534917144,-0.24211732389291835,0.09118381695369497,0.6185887916828178,-0.24232065118595042,0.09115456395189579,0.6177440901217836,-0.24250055237121684,0.09113576297138798,0.6169290643052572,-0.2426748540062322,0.09111110373047164,0.6161582158316072,-0.24283172398623193,0.09108549265896144,0.6154341299205424,-0.24296991416791908,0.09108773960769596,0.6147753804983823,-0.2430837761272912,0.0910955452298207,0.6141744902297449,-0.24319600099883953,0.0911037962017223,0.5347805191724752,0.10577498947744136,0.12475047198334345,0.3594666237989178
0.828737415630226,-0.10705473981031952,0.1146880390741191,0.8278342241673139,-0.1072683121501002,0.11466075753014711,0.8269517623584173,-0.10747163944313229,0.11463150452834793,0.826107060797383,-0.10765154062839873,0.11461270354784012,0.8252920349808567,-0.10782584226341407,0.11458804430692378,0.8245211865072067,-0.1079827122434138,0.11456243323541358,0.8237971005961419,-0.10812090242510095,0.1145646801841481,0.8231383511739818,-0.10823476438447306,0.11457248580627284,0.8225374609053444,-0.1083469892560214,0.11458073677817444,0.8220046544499757,-0.10845227413510491,0.11460214382699335,0.7431443426152217,0.24064637642758294,0.14821499218746256,0.3594699433642098
0.34803554366672595,-0.28695904040159276,0.07739004844368039,0.34715308185782934,-0.28716236769462483,0.07736079544188121,0.3463083802967951,-0.2873422688798913,0.0773419944613734,0.34549335448026874,-0.28751657051490664,0.07731733522045706,0.34472250600661875,-0.28767344049490634,0.07729172414894686,0.3439984200955539,-0.2878116306765935,0.07729397109768138,0.34333967067339394,-0.2879254926359656,0.07730177671980612,0.34273878040475647,-0.28803771750751395,0.07731002769170772,0.34220597394938784,-0.28814300238659746,0.07733143474052663,0.3417675601674778,-0.2882255968133858,0.07736595718506295,0.2633494208284485,0.06098305932410204,0.11093379817255525,0.35947585460960685
0.6602628755498791,-0.1842291147988125,0.18965314057677637,0.6594181739888447,-0.1844090159840789,0.18963433959626855,0.6586031481723184,-0.18458331761909427,0.18960968035535222,0.6578322996986683,-0.184740187599094,0.189584069283842,0.6571082137876035,-0.18487837778078114,0.18958631623257655,0.6564494643654435,-0.18499223974015325,0.18959412185470126,0.6558485740968061,-0.18510446461170157,0.18960237282660286,0.6553157676414374,-0.1852097494907851,0.1896237798754218,0.6548773538595274,-0.18529234391757343,0.18965830231995812,0.6545456261444538,-0.1853585741664304,0.18967870003999773,0.5764575852539311,0.1639267293955521,0.22322598309940433,0.3594765439012317
0.25271122757004993,-0.10052810358726748,0.00677021522628489,0.25189620175352356,-0.10070240522228284,0.0067455559853685475,0.2511253532798735,-0.10085927520228256,0.006719944913858342,0.2504012673688087,-0.10099746538396971,0.006722191862592872,0.24974251794664873,-0.10111132734334183,0.006729997484717608,0.24914162767801126,-0.10122355221489016,0.006738248456619203,0.24860882122264263,-0.10132883709397368,0.006759655505438125,0.24817040744073257,-0.101411431520762,0.006794177949974447,0.2478386797256589,-0.10147766176961898,0.006814575670014058,0.24764436954463206,-0.10151145000309475,0.006792195689110081,0.16975458176077166,0.2478202332545871,0.040341815140248906,0.35947881847749585
0.4923250394625074,-0.2858253223226427,0.2540356706016313,0.4915541909888574,-0.28598219230264244,0.2540100595301211,0.49083010507779257,-0.2861203824843296,0.25401230647885564,0.4901713556556326,-0.2862342444437017,0.2540201121009804,0.4895704653869951,-0.28634646931525004,0.25402836307288196,0.4890376589316265,-0.28645175419433355,0.2540497701217009,0.4885992451497164,-0.28653434862112187,0.2540842925662372,0.48826751743464275,-0.28660057886997886,0.2541046902862768,0.4880732072536159,-0.28663436710345463,0.25408231030537287,0.4880326192090699,-0.28660754811693095,0.254062604510185,0.41017348889114025,0.06273062204569951,0.2876041292841012,0.35947772558337815
0.6010385505718714,-0.3292147695787163,0.1198226880341353,0.6003144646608065,-0.32935295976040346,0.11982493498286984,0.5996557152386465,-0.3294668217197756,0.11983274060499458,0.5990548249700092,-0.32957904659132387,0.11984099157689616,0.5985220185146404,-0.32968433147040743,0.11986239862571509,0.5980836047327304,-0.32976692589719575,0.1198969210702514,0.5977518770176568,-0.32983315614605274,0.11991731879029102,0.59755756683663,-0.3298669443795285,0.11989493880938704,0.5975169787920838,-0.3298401253930048,0.11987523301419921,0.5976254581156083,-0.32978798114972735,0.11985574432826292,0.5196544553387543,0.019534044449443597,0.15341112069963067,0.35948757715136714
0.4477602341034269,-0.32830929159485484,-0.12906465250977275,0.4471014846812669,-0.3284231535542269,-0.129056846887648,0.44650059441262946,-0.32853537842577524,-0.1290485959157464,0.44596778795726083,-0.32864066330485875,-0.12902718886692746,0.44552937417535077,-0.3287232577316471,-0.12899266642239116,0.4451976464602771,-0.32878948798050406,-0.12897226870235157,0.44500333627925026,-0.32882327621397983,-0.12899464868325555,0.4449627482347042,-0.3287964572274562,-0.1290143544784434,0.4450712275582287,-0.32874431298417867,-0.12903384316437969,0.44536242699280704,-0.328628449273592,-0.12904718430851125,0.36708462089394733,0.020635763986284972,-0.09548676259507247,0.35949855006282766
0.5122442356605984,-0.32977957907390043,0.32759113204995777,0.5116433453919609,-0.32989180394544876,0.32759938302185937,0.5111105389365923,-0.32999708882453227,0.3276207900706783,0.5106721251546823,-0.3300796832513206,0.3276553125152146,0.5103403974396086,-0.3301459135001776,0.3276757102352542,0.5101460872585817,-0.33017970173365335,0.32765333025435023,0.5101054992140357,-0.3301528827471297,0.32763362445916244,0.5102139785375601,-0.3301007385038522,0.3276141357732261,0.5105051779721386,-0.32998487479326555,0.3276007946290945,0.5109605258459659,-0.32983053040085436,0.32760292616921455,0.432211525208851,0.019324247935940037,0.36117209968429914,0.3594959718094852
0.5622612481567755,-0.12341602064174395,0.22091548783492443,0.5617284417014067,-0.12352130552082746,0.22093689488374332,0.5612900279194967,-0.12360389994761578,0.22097141732827963,0.560958300204423,-0.12367013019647277,0.22099181504831927,0.5607639900233962,-0.12370391842994855,0.22096943506741532,0.5607234019788501,-0.12367709944342488,0.22094972927222745,0.5608318813023746,-0.12362495520014738,0.22093024058629115,0.5611230807369529,-0.12350909148956071,0.2209168994421596,0.5615784286107803,-0.12335474709714953,0.22091903098227952,0.5622132059647148,-0.1231519448362181,0.2209209828649473,0.48281962458049976,0.2258649906882709,0.2544839691620728,0.35950331861764273
0.264902590720071,-0.2769149634664898,0.22026089989580674,0.2644641769381609,-0.2769975578932781,0.22029542234034308,0.26413244922308726,-0.27706378814213506,0.22031582006038267,0.2639381390420604,-0.27709757637561083,0.22029344007947868,0.2638975509975144,-0.27707075738908726,0.22027373428429084,0.26400603032103886,-0.2770186131458097,0.22025424559835455,0.2642972297556172,-0.2769027494352231,0.22024090445422298,0.26475257762944454,-0.2767484050428119,0.22024303599434297,0.265387354983379,-0.27654560278188045,0.2202449878770107,0.266195235843831,-0.2763135510935289,0.22026367144268308,0.1859737497171651,0.07252061734076429,0.2538151757142668,0.3595086471039351
0.5387836621869675,-0.39637541738558,0.14730359141509775,0.5384519344718938,-0.396441647634437,0.14732398913513736,0.538257624290867,-0.3964754358679128,0.14730160915423338,0.538217036246321,-0.39644861688138916,0.14728190335904554,0.5383255155698454,-0.3963964726381116,0.14726241467310924,0.5386167150044238,-0.39628060892752504,0.14724907352897765,0.5390720628782512,-0.3961262645351138,0.14725120506909764,0.5397068402321855,-0.3959234622741824,0.14725315695176538,0.5405147210926375,-0.3956914105858308,0.1472718405174378,0.541512372276677,-0.39542896623146884,0.14728166687459684,0.4602910071147139,-0.04682026308664931,0.18080359303012822,0.3595116932733382
0.6171828031478581,-0.17365522983533954,-0.08567734543961811,0.6169884929668312,-0.17368901806881534,-0.08569972542052208,0.6169479049222851,-0.17366219908229166,-0.08571943121570993,0.6170563842458097,-0.17361005483901418,-0.08573891990164623,0.617347583680388,-0.1734941911284275,-0.0857522610457778,0.6178029315542153,-0.17333984673601632,-0.08575012950565783,0.6184377089081499,-0.17313704447508488,-0.08574817762299008,0.6192455897686018,-0.1729049927867333,-0.08572949405731768,0.6202432409526413,-0.1726425484323714,-0.08571966770015861,0.621428850529064,-0.17234406516813508,-0.08570502391848257,0.539023374524489,0.17598757247130206,-0.052211572209272236,0.3595099491857074
0.6104389740581458,-0.1787697217164842,-0.20066969064644785,0.6103983860135999,-0.17874290272996052,-0.2006893964416357,0.6105068653371243,-0.17869075848668303,-0.20070888512757198,0.6107980647717027,-0.17857489477609637,-0.20072222627170355,0.61125341264553,-0.17842055038368518,-0.20072009473158356,0.6118881899994645,-0.17821774812275373,-0.20071814284891584,0.6126960708599164,-0.17798569643440215,-0.20069945928324345,0.613693722043956,-0.17772325208004025,-0.20068963292608435,0.6148793316203787,-0.17742476881580393,-0.20067498914440832,0.6162598242130172,-0.17707687773373162,-0.20064094238710975,0.5324752034397945,0.17092411108930833,-0.16717428562354106,0.3595060055337836
